113,73,49,27,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,86,61,38,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,118,89,63,42,24,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,154,135,116,99,83,67,52,37,24,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,180,166,152,139,126,113,97,79,61,44,29,19,12,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,194,183,173,163,153,143,132,121,110,99,89,77,68,57,45,35,30,25,24,24,24,21,18,16,14,12,9,6,2,0
208,199,190,181,171,162,153,144,134,126,117,109,101,93,86,78,72,67,63,59,56,53,48,44,41,38,35,33,30,27,25
214,206,197,188,179,170,161,152,144,135,128,120,112,105,98,91,84,79,75,71,67,63,59,55,51,48,45,42,39,35,33
219,211,203,194,186,177,169,160,152,144,137,130,122,115,108,101,95,89,84,80,76,72,67,63,59,56,52,49,45,42,39
222,215,208,200,192,184,177,169,161,153,146,138,131,124,117,110,104,98,93,88,84,79,74,70,66,62,58,55,51,48,45
226,220,212,205,198,190,182,174,166,159,152,145,138,132,125,118,111,106,101,96,92,87,83,78,74,69,65,61,58,54,52
231,224,217,210,202,195,187,180,173,166,160,154,147,141,135,128,122,117,112,108,104,99,94,89,85,81,76,72,68,64,62
235,229,223,217,211,204,198,191,185,179,174,168,162,156,149,142,136,131,126,121,117,113,108,103,99,95,90,85,80,75,71
239,235,231,227,223,218,213,208,202,196,192,187,181,175,169,162,155,150,145,140,135,131,125,121,117,114,109,103,98,90,85
243,241,240,238,235,232,229,225,221,217,213,209,203,198,192,186,181,177,173,169,165,161,156,154,154,152,149,143,136,125,119
252,250,249,248,248,247,246,244,243,241,239,237,234,233,229,225,225,226,228,229,229,228,223,223,227,230,231,231,228,220,218
263,264,266,268,272,276,279,282,286,288,292,295,296,298,298,295,295,298,302,305,308,312,308,309,316,322,327,335,343,345,359
271,276,283,289,298,305,313,321,328,335,344,351,358,365,365,364,367,373,383,395,406,416,418,422,432,443,457,473,501,524,582
283,292,303,313,326,337,348,360,372,384,400,416,430,443,449,452,456,465,477,493,509,526,535,543,562,582,608,644,689,731,789
292,307,324,341,359,377,396,415,435,453,474,495,514,532,549,561,573,584,602,620,641,663,682,700,723,743,771,809,863,917,1010
324,342,363,385,409,435,461,490,517,546,576,607,641,673,703,731,757,777,802,823,846,870,904,945,997,1042,1104,1159,1249,1333,1506
344,371,398,425,458,490,524,562,600,638,680,721,761,801,838,872,912,948,997,1045,1100,1148,1201,1238,1278,1301,1346,1395,1503,1612,1839
349,399,443,485,524,556,593,635,679,727,784,828,880,935,992,1043,1119,1176,1239,1296,1361,1402,1468,1523,1592,1647,1735,1811,1957,2096,2379
