0,164,367,570,798,1031,1266,1493,1726,1960,2196,2444,2719,2988,3247,3496,3722,3916,4090,4244,4378,4499,4603,4696,4780,4856,4923,4986,5045,5103,5156
0,242,478,723,972,1232,1502,1778,2054,2331,2603,2864,3110,3343,3561,3769,3971,4160,4342,4506,4652,4778,4892,4992,5084,5172,5253,5330,5402,5473,5537
51,342,622,907,1193,1482,1772,2058,2339,2607,2873,3130,3375,3608,3831,4032,4221,4398,4564,4717,4860,4990,5110,5220,5323,5418,5505,5587,5663,5737,5805
200,521,844,1163,1479,1793,2092,2382,2661,2923,3176,3417,3647,3866,4076,4274,4464,4644,4815,4974,5124,5265,5401,5527,5645,5756,5858,5954,6044,6132,6214
290,645,983,1318,1640,1951,2247,2533,2807,3067,3318,3559,3789,4011,4226,4430,4627,4813,4989,5154,5312,5463,5607,5746,5879,6005,6122,6232,6336,6438,6535
375,730,1070,1405,1727,2038,2335,2620,2895,3158,3412,3657,3893,4119,4338,4547,4748,4939,5120,5290,5451,5604,5748,5886,6016,6140,6256,6365,6467,6567,6660
393,755,1101,1442,1769,2085,2387,2677,2955,3222,3479,3728,3967,4198,4422,4635,4839,5032,5217,5393,5564,5730,5890,6042,6187,6323,6449,6569,6683,6794,6900
400,768,1119,1466,1798,2118,2423,2717,3000,3273,3536,3792,4038,4274,4502,4722,4932,5133,5327,5511,5688,5857,6019,6173,6322,6465,6601,6736,6865,6993,7114
406,779,1135,1487,1823,2147,2458,2757,3045,3324,3593,3854,4106,4349,4583,4807,5021,5226,5424,5611,5792,5966,6133,6293,6449,6599,6742,6879,7008,7133,7242
411,790,1150,1505,1846,2176,2492,2796,3090,3374,3648,3912,4168,4415,4654,4884,5104,5317,5521,5718,5909,6094,6272,6442,6604,6757,6901,7039,7168,7295,7408
415,798,1162,1522,1868,2201,2521,2830,3127,3415,3694,3965,4229,4486,4733,4972,5200,5417,5627,5833,6034,6232,6427,6612,6788,6957,7117,7270,7418,7565,7703
418,803,1170,1534,1883,2221,2547,2861,3165,3461,3748,4027,4300,4568,4827,5080,5323,5557,5783,6002,6212,6417,6611,6800,6989,7180,7371,7573,7769,7969,8153
421,811,1183,1550,1904,2248,2579,2901,3212,3517,3814,4105,4391,4670,4939,5205,5460,5712,5966,6220,6475,6739,6997,7248,7502,7751,7991,8240,8489,8736,8983
424,818,1196,1569,1930,2282,2621,2951,3271,3588,3900,4213,4526,4840,5146,5448,5737,6019,6295,6569,6844,7131,7416,7706,8000,8280,8542,8798,9041,9272,9505
430,830,1214,1593,1960,2320,2675,3023,3368,3713,4051,4384,4715,5044,5360,5674,5988,6295,6600,6909,7217,7520,7826,8133,8440,8754,9064,9372,9671,9967,10250
433,841,1235,1625,2006,2387,2763,3135,3509,3883,4249,4612,4966,5307,5638,5966,6299,6640,6990,7339,7684,8019,8348,8676,9002,9324,9634,9929,10224,10506,10826
442,874,1287,1700,2107,2513,2918,3322,3729,4126,4510,4888,5249,5590,5934,6283,6641,7024,7426,7826,8214,8583,8913,9226,9536,9848,10167,10512,10874,11235,11631
463,919,1359,1799,2233,2663,3093,3520,3944,4364,4780,5178,5560,5930,6294,6656,7036,7444,7870,8298,8722,9128,9505,9860,10206,10535,10870,11214,11589,11963,12410
567,1042,1501,1961,2414,2871,3322,3779,4232,4684,5118,5543,5945,6328,6698,7075,7461,7865,8293,8723,9150,9564,9964,10343,10720,11093,11461,11829,12190,12548,12887
697,1183,1664,2146,2628,3110,3585,4062,4536,5000,5449,5896,6330,6741,7143,7550,7948,8344,8755,9170,9587,10011,10436,10854,11274,11678,12072,12464,12845,13221,13590
893,1410,1921,2442,2971,3495,4018,4533,5029,5496,5954,6403,6843,7277,7706,8123,8534,8934,9342,9767,10200,10636,11080,11513,11930,12334,12735,13128,13540,13950,14408
980,1575,2139,2708,3267,3808,4345,4864,5369,5849,6330,6806,7281,7744,8217,8667,9093,9506,9914,10311,10718,11150,11578,12016,12444,12872,13274,13674,14059,14443,14822
1099,1780,2411,3024,3604,4152,4680,5188,5691,6202,6726,7243,7787,8339,8847,9324,9794,10220,10636,11083,11542,11978,12415,12824,13213,13604,14038,14494,15012,15552,16156
