366,909,1429,1944,2464,2970,3489,4011,4557,5089,5636,6160,6649,7082,7466,7790,8068,8313,8543,8771,8994,9216,9438,9641,9823,9985,10128,10252,10368,10480,10584
506,1104,1649,2197,2739,3285,3837,4400,4971,5512,6030,6525,6977,7385,7761,8101,8417,8728,9041,9360,9699,10027,10342,10641,10927,11177,11410,11619,11805,11978,12126
539,1200,1813,2420,3007,3592,4157,4729,5299,5857,6404,6949,7459,7944,8397,8817,9203,9569,9909,10228,10527,10807,11072,11323,11563,11791,12007,12209,12399,12584,12753
619,1322,1985,2642,3276,3895,4498,5091,5670,6232,6783,7308,7812,8297,8760,9199,9622,10026,10409,10769,11113,11439,11750,12046,12331,12600,12850,13085,13302,13513,13704
688,1414,2106,2790,3449,4086,4700,5297,5875,6442,6999,7538,8062,8570,9053,9515,9961,10383,10787,11178,11553,11911,12261,12591,12899,13182,13443,13680,13900,14112,14310
746,1470,2166,2855,3522,4169,4798,5413,6015,6606,7185,7748,8291,8816,9322,9810,10282,10731,11156,11558,11942,12317,12689,13060,13436,13804,14149,14478,14776,15059,15304
760,1498,2210,2914,3597,4258,4902,5534,6155,6765,7366,7948,8507,9042,9560,10070,10573,11073,11571,12053,12506,12944,13357,13749,14125,14496,14846,15184,15514,15835,16156
771,1517,2236,2948,3640,4313,4971,5621,6260,6889,7508,8110,8692,9259,9813,10353,10880,11391,11879,12345,12798,13250,13698,14151,14608,15049,15460,15850,16211,16552,16875
782,1537,2268,2993,3700,4389,5064,5728,6382,7028,7665,8286,8888,9470,10033,10579,11118,11648,12172,12694,13216,13728,14239,14739,15222,15684,16129,16553,16960,17361,17746
790,1554,2295,3030,3748,4449,5137,5813,6482,7142,7793,8429,9053,9663,10261,10849,11435,12006,12563,13109,13640,14155,14668,15183,15699,16217,16758,17307,17915,18522,19256
799,1572,2323,3067,3795,4506,5206,5897,6586,7270,7951,8617,9273,9908,10524,11126,11723,12308,12889,13478,14065,14652,15242,15839,16441,17060,17709,18389,19103,19833,20603
809,1593,2354,3110,3849,4576,5295,6004,6713,7420,8118,8803,9477,10131,10767,11395,12027,12662,13305,13968,14639,15299,15950,16598,17252,17925,18641,19419,20218,21046,21858
819,1612,2387,3155,3909,4652,5386,6113,6837,7556,8264,8962,9653,10342,11039,11756,12487,13223,13949,14658,15336,15989,16633,17306,18003,18743,19540,20373,21242,22129,23077
829,1632,2421,3203,3972,4731,5482,6227,6970,7712,8452,9192,9936,10689,11447,12206,12964,13724,14458,15174,15887,16598,17295,18023,18803,19613,20445,21326,22173,23020,23760
843,1661,2466,3262,4045,4819,5587,6353,7130,7919,8710,9507,10311,11104,11895,12687,13465,14240,15013,15769,16530,17303,18065,18839,19658,20479,21312,22182,23043,23899,24718
859,1690,2514,3331,4136,4932,5723,6512,7309,8123,8942,9771,10603,11436,12262,13090,13905,14724,15533,16336,17141,17968,18802,19673,20579,21497,22419,23332,24193,25047,25794
876,1733,2587,3431,4270,5100,5918,6731,7552,8375,9210,10069,10936,11811,12690,13556,14393,15230,16042,16856,17690,18565,19463,20421,21406,22395,23395,24391,25432,26457,27632
894,1778,2651,3520,4385,5246,6103,6959,7824,8684,9556,10437,11322,12203,13105,13999,14883,15765,16658,17534,18421,19348,20324,21330,22369,23435,24484,25497,26474,27440,28345
920,1836,2738,3639,4535,5428,6321,7213,8112,9015,9934,10859,11791,12727,13671,14624,15584,16557,17537,18528,19506,20496,21539,22606,23674,24788,25925,27004,28101,29208,30325
946,1900,2848,3805,4760,5721,6683,7645,8600,9566,10535,11518,12512,13535,14566,15596,16619,17643,18647,19667,20730,21867,23063,24309,25567,26792,27962,29064,30159,31218,32350
1089,2056,3038,4027,5028,6033,7054,8090,9145,10238,11375,12545,13753,14980,16214,17438,18644,19824,21004,22181,23370,24572,25782,26971,28134,29326,30565,31877,33270,34734,36260
1155,2170,3215,4251,5294,6332,7380,8443,9546,10697,11895,13147,14446,15788,17153,18565,19986,21429,22891,24408,25953,27572,29263,31029,32855,34755,36712,38721,40788,42872,45027
1202,2272,3400,4526,5653,6783,7893,9027,10150,11321,12514,13783,15058,16423,17840,19334,20867,22490,24156,25887,27678,29547,31482,33492,35572,37725,39952,42246,44614,47006,49489
