404,974,1524,2081,2621,3153,3684,4206,4706,5208,5714,6199,6651,7086,7486,7848,8176,8490,8777,9042,9284,9513,9722,9919,10104,10278,10441,10596,10742,10885,11018
485,1077,1668,2257,2828,3406,3968,4529,5079,5634,6168,6681,7148,7578,7966,8320,8647,8958,9255,9532,9792,10035,10263,10477,10678,10867,11045,11214,11374,11530,11676
556,1213,1854,2494,3120,3735,4336,4925,5492,6041,6570,7079,7554,8009,8443,8857,9248,9629,9989,10329,10648,10949,11230,11498,11751,11992,12221,12440,12649,12854,13048
659,1347,2019,2687,3344,3984,4617,5246,5868,6483,7098,7697,8282,8851,9408,9945,10470,10969,11448,11918,12373,12807,13245,13679,14082,14502,14954,15414,15920,16459,17055
696,1413,2110,2810,3500,4185,4864,5544,6217,6892,7562,8238,8920,9609,10312,11041,11772,12514,13290,14085,14907,15802,16739,17699,18673,19634,20546,21414,22297,23142,24097
745,1470,2194,2918,3644,4368,5089,5813,6551,7295,8040,8807,9596,10382,11189,12046,12939,13850,14803,15770,16725,17658,18574,19469,20352,21251,22193,23185,24298,25427,26785
763,1521,2280,3044,3814,4582,5363,6150,6954,7767,8600,9442,10303,11161,12032,12920,13832,14749,15699,16670,17663,18670,19701,20778,21908,23070,24267,25512,26716,27927,29044
770,1553,2342,3136,3941,4755,5585,6428,7279,8138,9008,9885,10769,11674,12598,13550,14522,15520,16542,17588,18642,19722,20829,21952,23113,24316,25542,26812,28078,29355,30574
779,1571,2375,3185,4008,4840,5687,6550,7422,8309,9214,10133,11068,12025,12998,13988,14999,16026,17070,18135,19220,20323,21450,22596,23761,24950,26165,27405,28666,29940,31226
785,1585,2400,3220,4052,4895,5754,6627,7512,8415,9335,10268,11218,12188,13174,14178,15203,16246,17305,18383,19483,20602,21743,22906,24091,25304,26547,27825,29133,30459,31813
798,1605,2427,3254,4094,4945,5811,6695,7590,8504,9435,10381,11344,12328,13329,14348,15387,16445,17521,18618,19737,20876,22034,23213,24415,25649,26916,28224,29558,30911,32273
813,1646,2491,3338,4195,5059,5936,6828,7731,8651,9588,10538,11512,12520,13546,14599,15686,16783,17889,19023,20177,21330,22513,23716,24942,26219,27579,28996,30499,32043,33672
825,1668,2530,3393,4267,5153,6055,6969,7906,8868,9853,10858,11897,12960,14040,15143,16260,17383,18512,19659,20814,21985,23189,24422,25699,27035,28440,29906,31406,32942,34454
832,1686,2560,3435,4324,5225,6143,7080,8041,9022,10028,11054,12102,13172,14266,15380,16510,17652,18805,19976,21161,22371,23620,24912,26242,27637,29105,30625,32211,33832,35515
843,1705,2589,3476,4379,5296,6229,7181,8158,9155,10175,11221,12289,13376,14489,15625,16776,17948,19132,20333,21554,22800,24080,25413,26792,28223,29715,31244,32809,34395,36007
861,1730,2626,3525,4441,5373,6319,7286,8277,9291,10325,11389,12471,13576,14701,15851,17014,18197,19392,20610,21857,23137,24477,25887,27365,28932,30586,32287,34013,35776,37485
875,1770,2692,3615,4552,5504,6472,7456,8469,9515,10589,11696,12827,13995,15187,16408,17664,18953,20231,21556,22906,24270,25704,27229,28798,30442,32171,33925,35688,37485,39231
898,1810,2751,3697,4662,5645,6645,7664,8710,9786,10897,12045,13225,14453,15717,17016,18361,19743,21144,22582,24051,25540,27065,28625,30230,31882,33609,35411,37301,39221,41253
926,1861,2837,3813,4809,5822,6849,7900,8991,10125,11302,12535,13829,15159,16544,17967,19427,20875,22350,23816,25301,26785,28312,29862,31484,33189,34997,36928,38955,41031,43178
992,1946,2949,3956,4994,6054,7143,8270,9447,10673,11959,13312,14702,16116,17564,19032,20500,22003,23536,25101,26696,28319,29968,31657,33396,35185,37096,39114,41283,43498,45936
1102,2103,3149,4206,5295,6407,7553,8760,10020,11336,12730,14197,15688,17218,18802,20421,22067,23731,25444,27175,28894,30644,32478,34350,36290,38365,40538,42806,45204,47638,50246
1154,2214,3316,4425,5553,6712,7896,9139,10430,11807,13257,14787,16354,17961,19580,21221,22889,24592,26365,28216,30134,32081,34052,36082,38115,40221,42519,45001,47759,50629,53989
1194,2322,3496,4670,5873,7095,8341,9640,11011,12475,14018,15643,17305,18979,20635,22309,24039,25882,27854,29935,32099,34265,36430,38625,40956,43396,46085,48946,51949,55024,58130
