160,146,129,113,96,81,67,55,46,39,34,29,25,22,19,17,15,13,12,10,9,8,7,7,6,5,5,4,4,3,3
164,151,137,123,109,95,83,72,63,56,50,45,41,37,33,29,25,23,21,19,18,16,15,14,12,11,10,9,8,7,7
167,156,145,133,121,110,100,91,84,77,71,66,61,56,51,47,43,40,37,34,31,29,27,25,23,21,19,18,16,15,14
170,162,153,145,136,129,121,115,110,105,100,96,92,88,85,81,78,74,71,67,64,60,57,54,51,49,46,44,42,40,38
172,165,158,151,144,138,132,126,122,118,115,113,112,110,108,106,103,101,98,95,92,89,86,83,80,77,74,72,69,66,64
174,168,163,157,152,146,142,137,134,131,129,128,127,126,125,123,121,118,116,113,110,107,104,100,97,94,91,88,85,82,79
175,170,166,161,157,153,149,145,143,142,141,141,142,142,142,142,141,140,138,136,133,131,129,127,125,122,119,117,113,110,107
176,172,169,165,161,158,155,153,152,151,152,153,155,157,160,162,163,164,165,165,166,167,169,172,175,178,181,183,186,188,190
177,174,171,168,165,163,161,159,159,159,161,164,169,174,180,185,189,193,198,205,214,223,233,243,253,262,275,290,310,332,364
178,175,173,171,169,168,167,166,167,169,173,178,185,193,201,210,219,230,243,258,277,296,315,336,359,385,414,445,474,505,527
179,177,176,174,173,173,174,175,177,181,186,193,202,213,224,237,252,270,288,310,333,356,378,404,432,463,498,538,578,621,662
179,178,178,178,178,179,180,182,186,191,199,209,221,235,250,266,284,303,322,343,366,390,415,444,479,521,570,630,694,761,829
180,180,181,181,183,185,188,192,197,204,213,224,238,254,272,291,311,332,354,377,402,429,457,492,536,589,654,730,808,890,963
181,182,184,185,188,191,195,200,207,215,226,239,255,273,292,313,335,358,384,411,441,473,511,555,610,675,749,830,910,992,1063
181,183,186,189,192,197,202,209,218,228,240,254,271,291,312,336,361,388,417,449,485,527,576,632,699,772,852,937,1030,1122,1230
182,185,188,192,197,202,209,217,227,239,252,268,286,307,331,358,388,420,456,497,541,590,645,710,782,862,949,1042,1142,1244,1359
183,187,192,197,203,211,219,228,240,252,267,284,305,329,356,388,423,460,503,552,604,663,728,800,880,971,1073,1186,1309,1438,1576
184,189,196,202,210,219,228,239,251,265,282,301,324,350,380,415,456,503,555,613,676,747,824,911,1004,1108,1220,1338,1469,1602,1757
185,192,199,207,216,226,237,250,264,280,299,322,349,381,417,459,505,556,613,678,753,835,927,1026,1129,1240,1363,1494,1643,1799,1982
187,195,204,213,224,236,250,266,285,306,331,359,391,427,467,514,565,626,695,776,869,975,1088,1205,1324,1448,1582,1731,1912,2098,2343
189,199,211,223,238,254,274,296,322,351,383,420,460,506,556,612,675,750,837,939,1054,1183,1314,1445,1581,1732,1893,2085,2295,2517,2747
191,203,219,237,258,284,313,345,382,423,467,515,568,626,689,758,835,921,1021,1140,1271,1413,1566,1721,1876,2055,2276,2541,2895,3274,3796
196,208,226,246,272,304,345,392,448,513,586,669,764,872,994,1132,1288,1464,1664,1890,2148,2441,2777,3160,3598,4098,4666,5298,6008,6742,7580
