16883,16401,15528,14670,13631,12550,11557,10604,9692,8905,8286,7658,7065,6613,6190,5767,5463,5299,5204,5215,5226,5154,4949,4660,4303,3961,3738,3659,3633,3699,3728
17040,16757,16029,15295,14322,13305,12297,11326,10411,9694,9128,8642,8276,8055,7815,7593,7427,7266,7086,6957,6791,6579,6346,6088,5795,5526,5277,5057,4845,4655,4447
17223,17043,16399,15732,14850,13967,13102,12294,11615,11053,10547,10091,9718,9382,9072,8814,8605,8391,8199,8041,7880,7700,7519,7315,7055,6758,6472,6183,5954,5746,5676
17564,17466,16928,16375,15619,14853,14097,13381,12766,12247,11778,11360,11011,10707,10427,10193,9974,9756,9527,9315,9069,8835,8596,8342,8072,7818,7561,7324,7144,6971,6888
17727,17768,17314,16843,16147,15420,14706,14033,13478,13016,12615,12264,11960,11659,11371,11091,10807,10525,10248,9983,9719,9465,9212,8964,8716,8480,8246,8023,7817,7612,7431
17835,17942,17542,17131,16484,15798,15123,14503,13969,13529,13133,12768,12421,12091,11775,11480,11192,10915,10636,10361,10080,9801,9524,9255,8989,8736,8491,8255,8031,7812,7606
17860,17997,17635,17262,16649,15993,15345,14741,14219,13790,13406,13043,12705,12375,12049,11734,11424,11117,10818,10528,10242,9963,9692,9427,9167,8920,8680,8450,8235,8024,7833
17872,18029,17686,17329,16736,16100,15472,14889,14386,13966,13584,13218,12871,12535,12211,11901,11601,11303,11010,10720,10430,10150,9885,9630,9386,9176,9012,8893,8907,8936,9216
17898,18065,17733,17388,16805,16178,15558,14980,14481,14067,13695,13339,13012,12705,12418,12163,11922,11691,11471,11246,11013,10823,10659,10496,10370,10283,10179,10090,10073,10039,10140
17926,18115,17805,17478,16912,16298,15689,15124,14638,14243,13892,13569,13290,13058,12868,12738,12634,12528,12400,12237,12027,11814,11608,11418,11252,11132,11030,10951,10947,10944,11083
17971,18176,17890,17588,17047,16458,15872,15342,14900,14567,14314,14111,13927,13772,13634,13484,13327,13182,13023,12843,12662,12503,12329,12173,12045,11950,11870,11853,11924,11999,12260
18007,18283,18070,17844,17383,16893,16396,15944,15556,15247,14975,14742,14521,14344,14195,14059,13931,13818,13685,13538,13389,13239,13087,12966,12881,12829,12808,12837,12899,12969,13095
18037,18354,18190,18014,17613,17168,16724,16314,15959,15669,15425,15199,15006,14872,14781,14702,14647,14586,14482,14346,14196,14041,13884,13762,13678,13631,13603,13626,13670,13718,13798
18063,18424,18297,18159,17788,17379,16967,16604,16289,16049,15850,15684,15529,15441,15387,15341,15306,15270,15195,15096,14988,14863,14742,14636,14557,14494,14453,14449,14481,14510,14611
18084,18487,18408,18323,18010,17656,17302,16989,16718,16518,16373,16258,16157,16110,16084,16031,15977,15923,15840,15748,15673,15584,15490,15438,15393,15351,15341,15350,15401,15451,15642
18123,18555,18520,18477,18218,17916,17623,17366,17159,17012,16906,16813,16735,16685,16654,16610,16573,16529,16460,16393,16337,16276,16227,16229,16241,16262,16292,16341,16387,16428,16524
18155,18629,18640,18636,18411,18145,17876,17634,17448,17325,17247,17214,17226,17272,17340,17394,17415,17389,17342,17304,17269,17243,17265,17318,17357,17405,17443,17447,17436,17409,17415
18191,18718,18781,18828,18657,18443,18232,18046,17928,17875,17872,17889,17964,18057,18155,18235,18299,18295,18276,18270,18247,18219,18231,18252,18254,18277,18306,18324,18345,18366,18419
18405,18904,18975,19038,18903,18734,18579,18462,18398,18400,18442,18501,18590,18703,18821,18926,19014,19060,19091,19112,19125,19145,19193,19246,19313,19383,19436,19473,19505,19513,19546
18567,19143,19242,19336,19213,19059,18924,18830,18801,18844,18928,19051,19201,19367,19547,19753,19890,19991,20073,20121,20094,20104,20169,20282,20457,20650,20811,20898,20874,20794,20578
18785,19490,19737,19950,19931,19860,19774,19750,19807,19982,20242,20583,20947,21366,21788,22119,22370,22565,22639,22651,22698,22801,22976,23254,23577,23866,24106,24289,24511,24676,25107
19076,19821,20150,20449,20554,20606,20638,20755,20956,21259,21657,22176,22694,23331,24024,24650,25225,25795,26153,26330,26476,26523,26517,26570,26781,27040,27465,28103,29004,29926,31318
19248,20245,20672,21088,21306,21480,21693,22017,22434,22855,23326,23903,24530,25305,26215,27187,28099,28810,29327,29651,29746,29616,29586,29497,29440,29679,30099,30609,31079,31691,31780
