16,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,18,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,23,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,36,27,19,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,45,38,33,27,22,17,13,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,50,45,42,38,35,32,29,25,22,18,15,11,9,7,5,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0
57,54,51,49,46,45,43,41,39,37,34,31,28,26,24,21,18,16,15,14,13,13,12,11,10,9,8,8,8,9,10
59,57,55,53,52,50,49,47,46,44,43,41,39,37,36,34,33,31,30,29,28,26,25,24,22,20,19,18,18,18,19
61,59,58,56,55,54,52,51,50,48,46,45,43,42,40,39,37,36,35,34,33,32,31,29,28,27,25,24,24,23,23
63,62,60,59,58,57,56,55,54,52,51,49,48,46,45,43,42,41,39,38,37,36,35,34,32,31,30,29,28,28,28
64,63,62,61,60,60,59,58,57,55,54,53,51,50,49,48,47,45,44,43,42,41,40,38,37,36,34,33,33,32,32
65,65,64,64,63,63,62,62,61,60,59,57,56,55,54,52,51,50,49,48,48,47,46,45,43,42,41,40,40,39,40
67,67,67,67,67,67,67,67,67,66,66,65,64,64,63,63,63,62,62,61,61,61,61,60,59,59,57,56,57,58,63
69,69,69,70,71,72,73,75,76,76,77,77,77,78,79,79,81,81,81,82,84,86,89,91,91,91,92,94,100,107,118
70,71,72,74,76,78,80,83,84,86,88,89,91,93,95,96,99,100,103,107,111,116,122,125,129,132,134,140,152,163,186
73,74,76,79,82,86,90,94,98,102,106,110,115,120,125,128,133,137,142,150,165,181,198,209,221,230,237,258,290,321,371
76,79,83,87,91,97,102,109,116,123,130,138,144,152,159,165,174,185,200,222,256,294,334,368,403,432,463,518,600,685,816
79,83,89,96,103,113,123,134,146,157,169,181,192,205,220,234,252,274,299,333,384,438,494,550,606,644,690,758,853,952,1114
83,90,98,107,118,129,142,156,171,186,202,219,236,257,280,304,333,366,403,446,509,576,647,723,808,882,976,1105,1279,1459,1731
91,98,108,118,131,145,162,180,199,219,241,263,286,315,349,385,431,481,534,596,681,769,875,986,1106,1211,1339,1486,1702,1919,2278
100,109,123,138,155,175,198,224,251,279,308,338,368,405,451,504,570,646,732,826,940,1063,1201,1337,1489,1638,1815,2023,2319,2620,3088
106,121,142,162,183,206,231,258,292,328,368,410,452,493,548,612,693,788,906,1021,1155,1306,1485,1649,1849,2044,2262,2504,2873,3229,3834
115,135,163,188,214,242,269,300,337,379,428,485,542,603,680,760,851,966,1101,1245,1415,1617,1856,2104,2372,2646,2929,3188,3520,3839,4311
