872,799,726,658,595,537,493,454,419,388,359,323,290,260,233,210,193,182,171,163,153,147,139,131,123,117,109,102,95,89,82
876,822,761,703,646,591,545,504,468,436,408,378,349,322,297,274,255,239,226,214,202,191,179,168,157,149,140,132,124,116,108
889,844,787,734,679,628,584,547,514,487,461,434,407,383,360,339,323,310,297,284,272,258,243,229,216,203,191,179,168,157,146
904,864,816,771,726,684,649,617,590,565,542,516,492,469,447,429,415,403,392,382,371,359,348,337,326,316,305,292,279,265,252
913,878,837,798,759,722,691,664,642,624,609,592,576,561,546,531,520,510,500,490,479,465,453,439,426,412,398,382,366,350,333
922,891,854,819,785,753,728,707,689,676,663,648,633,620,606,595,585,574,562,550,537,523,509,494,480,464,448,431,414,396,379
927,899,866,836,806,778,756,738,722,708,696,682,668,656,644,633,624,614,603,591,578,565,552,539,525,510,495,478,462,446,429
929,904,875,848,821,796,777,762,749,739,729,718,706,696,685,676,666,656,646,634,621,608,594,580,565,550,534,518,500,483,464
931,910,884,860,837,815,799,787,776,767,759,748,738,728,718,709,700,690,681,674,666,661,655,648,639,628,614,600,584,569,552
933,915,892,872,853,834,822,811,802,794,787,776,767,758,751,745,741,737,732,728,725,721,717,715,712,706,701,698,694,690,686
936,920,901,884,867,850,839,830,821,815,808,802,796,793,791,792,791,790,788,789,790,795,805,818,834,850,862,872,875,876,866
938,924,907,892,878,863,854,847,842,839,838,837,836,838,841,846,851,858,865,877,889,906,927,956,988,1028,1074,1124,1176,1230,1286
940,928,913,900,887,876,869,866,865,866,868,870,873,879,889,901,917,934,951,973,997,1025,1060,1105,1155,1214,1279,1347,1417,1488,1561
941,932,919,909,899,890,887,887,890,896,904,913,923,936,952,971,993,1018,1048,1082,1124,1169,1222,1284,1352,1426,1508,1589,1668,1750,1825
944,936,926,918,912,906,907,911,919,931,945,960,976,994,1015,1039,1068,1101,1139,1182,1234,1290,1358,1435,1520,1616,1727,1846,1979,2119,2275
946,943,937,933,930,929,936,946,961,978,997,1016,1037,1059,1087,1120,1161,1206,1257,1315,1381,1449,1529,1618,1713,1826,1956,2094,2242,2400,2553
950,949,946,945,947,951,962,977,996,1018,1043,1072,1105,1142,1186,1237,1290,1346,1412,1485,1564,1656,1765,1876,1991,2121,2254,2389,2533,2681,2832
956,958,959,963,969,978,995,1015,1040,1070,1105,1146,1193,1247,1308,1373,1442,1518,1600,1692,1791,1897,2007,2128,2253,2390,2541,2706,2890,3080,3306
963,971,979,991,1007,1025,1049,1077,1111,1151,1197,1251,1312,1373,1438,1509,1587,1675,1776,1887,2001,2120,2249,2390,2541,2711,2907,3113,3363,3617,3954
975,988,1006,1028,1057,1090,1132,1180,1233,1289,1347,1408,1470,1532,1602,1684,1775,1882,2008,2145,2292,2450,2621,2794,2988,3203,3445,3715,4013,4322,4645
989,1014,1047,1086,1134,1188,1254,1325,1398,1472,1545,1612,1681,1755,1842,1946,2065,2208,2367,2536,2713,2926,3159,3402,3672,3981,4295,4636,5041,5444,5952
1003,1035,1080,1130,1193,1266,1356,1457,1562,1671,1777,1877,1965,2064,2182,2320,2480,2676,2877,3074,3290,3520,3767,4054,4352,4655,4979,5291,5669,6048,6602
1024,1069,1126,1186,1256,1339,1438,1553,1680,1817,1958,2103,2247,2402,2573,2763,2975,3211,3465,3732,4018,4316,4627,4955,5291,5627,5971,6313,6665,7015,7398
