454,1126,1722,2303,2838,3356,3842,4324,4817,5323,5832,6343,6855,7326,7745,8127,8478,8789,9078,9362,9623,9859,10073,10274,10456,10626,10785,10936,11076,11211,11336
578,1250,1877,2492,3084,3648,4189,4722,5253,5763,6276,6778,7260,7713,8132,8515,8868,9195,9503,9815,10126,10421,10709,10980,11223,11436,11630,11802,11959,12107,12244
625,1343,2040,2724,3383,3999,4575,5128,5651,6155,6656,7151,7625,8081,8504,8896,9271,9631,9985,10346,10705,11037,11347,11627,11873,12094,12300,12496,12678,12859,13018
735,1499,2218,2925,3600,4241,4852,5433,5992,6527,7054,7560,8054,8526,8982,9413,9836,10249,10661,11064,11459,11827,12174,12488,12781,13055,13318,13566,13806,14043,14256
799,1583,2318,3045,3740,4404,5043,5652,6233,6789,7328,7845,8351,8846,9331,9806,10265,10712,11143,11556,11948,12328,12685,13023,13345,13653,13943,14227,14492,14754,14984
826,1620,2370,3111,3821,4503,5160,5790,6395,6977,7543,8087,8615,9129,9629,10114,10588,11052,11497,11927,12336,12733,13112,13486,13844,14201,14542,14869,15181,15490,15778
848,1652,2417,3173,3900,4604,5278,5926,6552,7153,7732,8294,8840,9365,9875,10371,10858,11329,11792,12248,12689,13114,13539,13962,14376,14785,15186,15561,15913,16257,16574
866,1679,2458,3227,3969,4688,5379,6046,6690,7309,7900,8471,9022,9560,10085,10606,11119,11622,12111,12593,13060,13515,13959,14391,14813,15227,15640,16061,16492,16925,17377
877,1707,2502,3285,4039,4770,5475,6157,6818,7462,8077,8669,9241,9799,10336,10870,11399,11917,12420,12919,13403,13874,14335,14790,15246,15699,16153,16615,17078,17540,17999
893,1733,2542,3340,4112,4860,5581,6276,6953,7608,8237,8846,9438,10009,10564,11113,11657,12194,12724,13255,13774,14283,14783,15278,15756,16236,16707,17160,17601,18038,18450
904,1755,2577,3389,4176,4940,5676,6388,7077,7742,8382,8999,9603,10192,10775,11356,11944,12526,13099,13660,14206,14733,15243,15744,16238,16726,17198,17660,18107,18543,18966
914,1783,2625,3458,4267,5053,5810,6544,7254,7938,8599,9236,9857,10460,11062,11663,12264,12861,13452,14020,14570,15102,15614,16110,16599,17083,17566,18056,18565,19075,19625
929,1811,2666,3515,4339,5140,5917,6667,7391,8091,8768,9422,10059,10684,11298,11908,12513,13107,13694,14269,14830,15378,15915,16440,16957,17471,17983,18501,19026,19553,20095
939,1834,2703,3565,4404,5221,6014,6784,7525,8240,8932,9599,10247,10886,11517,12139,12757,13364,13954,14535,15108,15668,16225,16777,17322,17863,18405,18946,19461,19985,20441
947,1858,2739,3614,4465,5294,6100,6884,7640,8372,9079,9759,10415,11062,11700,12333,12968,13603,14231,14851,15462,16054,16637,17204,17763,18311,18859,19395,19907,20423,20876
957,1878,2774,3663,4530,5377,6200,7000,7774,8522,9245,9947,10629,11307,11973,12635,13292,13945,14578,15206,15827,16427,17017,17606,18186,18756,19323,19882,20408,20935,21400
970,1903,2812,3713,4593,5452,6289,7106,7899,8671,9420,10153,10868,11577,12270,12957,13627,14286,14933,15581,16220,16855,17490,18111,18716,19310,19892,20452,20993,21532,22030
983,1930,2850,3765,4661,5539,6395,7231,8044,8831,9600,10357,11100,11833,12560,13274,13968,14644,15310,15964,16608,17251,17890,18512,19126,19728,20310,20882,21432,21974,22475
1038,1992,2920,3843,4749,5637,6506,7356,8186,8992,9783,10568,11342,12106,12864,13605,14323,15021,15706,16375,17038,17695,18346,18984,19615,20224,20813,21388,21923,22450,22907
1084,2094,3059,4018,4947,5853,6738,7606,8457,9295,10121,10935,11734,12527,13314,14096,14857,15594,16305,16996,17671,18343,19011,19680,20330,20960,21574,22183,22765,23354,23908
1174,2225,3240,4252,5238,6211,7163,8110,9035,9939,10819,11697,12537,13356,14167,14974,15737,16487,17242,17996,18736,19497,20261,21010,21728,22416,23048,23638,24180,24699,25186
1240,2372,3431,4488,5507,6521,7521,8514,9485,10440,11360,12269,13144,14018,14859,15684,16473,17264,18103,19026,19995,21021,22074,23004,23792,24466,25015,25433,25860,26259,26722
1294,2504,3610,4709,5776,6829,7889,8943,9996,11001,11992,12940,13879,14834,15828,16841,17881,18945,20004,21053,22123,23210,24274,25346,26419,27415,28335,29208,30015,30769,31516
