0,1,3,6,9,14,18,23,28,32,36,39,42,44,47,49,51,52,54,56,57,58,59,61,62,63,63,64,65,66,67
0,2,5,8,13,17,22,27,32,35,39,42,45,47,50,52,54,56,58,59,61,62,64,65,66,67,68,69,70,71,72
0,3,7,12,16,21,26,31,35,39,42,46,49,52,55,57,60,62,65,67,69,70,72,73,75,76,78,79,80,81,82
0,5,10,15,20,25,29,34,38,42,45,49,52,55,58,61,63,66,69,71,73,76,78,79,81,83,84,86,87,89,90
0,6,12,17,22,27,31,36,40,44,48,52,55,59,62,65,68,71,74,77,79,82,84,86,88,90,92,94,96,97,99
1,7,13,18,23,28,33,37,41,46,50,53,57,61,64,68,71,74,77,80,83,85,88,90,92,94,96,98,100,102,104
5,10,14,19,24,29,33,38,42,47,51,55,59,62,66,69,73,76,79,83,86,88,91,94,96,99,101,103,105,107,109
5,10,15,20,25,29,34,39,43,48,52,56,61,65,68,72,76,79,83,86,89,92,95,99,101,104,107,109,112,114,117
5,10,15,20,25,30,35,40,44,49,53,58,62,66,70,74,78,82,86,89,93,97,100,104,107,111,114,117,120,122,125
5,10,15,20,26,31,36,41,46,51,56,61,65,70,75,79,84,88,92,97,101,105,109,113,117,121,124,128,132,135,139
5,10,16,21,26,32,37,42,48,53,58,63,68,73,79,84,89,95,100,105,109,114,119,124,130,136,142,148,155,162,172
5,11,16,21,27,33,38,44,50,56,62,69,75,81,87,93,99,105,110,116,121,127,133,140,146,153,160,167,174,182,190
5,11,16,22,28,34,41,48,55,61,68,75,82,88,95,102,108,115,122,128,134,140,146,153,159,166,172,179,186,193,201
5,11,17,23,30,37,44,51,59,66,73,81,88,95,102,109,117,124,131,138,144,150,156,163,169,176,184,191,199,207,215
5,12,18,25,33,40,48,56,64,72,79,87,95,103,110,118,125,133,140,147,154,161,168,175,182,189,197,205,214,223,232
6,13,20,28,36,44,52,60,68,77,85,93,102,110,118,126,133,141,148,156,163,171,178,186,194,203,211,220,228,236,243
6,14,23,32,41,49,58,66,75,83,92,100,109,117,125,133,141,149,157,165,172,181,189,197,206,214,223,231,240,248,256
10,19,28,37,46,55,64,73,82,91,99,108,116,125,133,142,150,158,166,174,182,190,198,206,215,225,234,244,253,263,271
13,23,33,43,53,62,72,82,91,101,110,119,127,136,145,153,162,169,177,185,193,202,211,220,229,239,249,259,269,278,287
17,28,39,50,62,72,83,94,104,113,123,132,141,150,158,167,175,183,192,200,209,218,227,235,244,253,262,272,281,292,301
23,36,50,63,75,87,97,108,119,130,141,151,161,170,178,186,194,202,211,221,230,240,248,256,263,271,280,289,299,309,321
28,44,58,72,86,99,112,124,137,149,160,171,182,192,201,209,217,225,232,240,249,258,267,277,287,297,306,314,322,330,338
32,51,70,87,103,117,129,141,152,163,173,184,194,204,214,224,234,246,258,270,282,295,308,321,334,347,358,368,375,382,384
