53,46,39,31,24,18,13,9,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
54,48,42,35,29,24,19,15,12,10,9,7,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0
55,51,46,41,36,32,28,24,21,19,17,15,13,12,11,9,8,7,7,6,5,5,4,4,3,3,3,2,2,2,2
57,53,50,47,44,41,39,37,36,34,33,32,30,29,27,26,25,23,22,21,20,19,18,17,16,15,14,14,13,13,12
58,55,52,50,47,45,44,42,41,41,40,40,40,39,39,39,39,39,38,38,37,37,36,36,35,34,33,33,32,31,31
59,56,54,52,50,48,48,47,48,49,50,51,51,52,54,55,56,58,61,63,66,69,72,74,76,77,77,77,78,78,81
59,57,56,54,53,52,52,53,54,55,57,59,62,64,68,71,74,78,82,86,89,93,97,101,104,107,110,113,116,119,124
60,58,57,56,55,55,55,56,58,60,63,66,69,73,77,81,86,91,97,103,110,116,124,131,139,147,153,160,166,171,176
60,59,58,58,57,58,59,60,62,66,69,72,77,81,86,92,99,106,114,121,129,137,146,156,166,178,191,205,222,239,263
61,60,60,60,60,60,62,64,66,70,73,78,83,88,95,102,109,117,125,135,145,156,170,186,204,223,245,267,289,313,336
61,61,61,61,62,63,64,67,70,74,78,84,90,96,103,111,119,127,137,148,160,174,192,213,236,261,289,317,347,377,408
61,62,62,62,63,64,66,69,73,77,82,88,95,102,110,119,128,138,150,163,177,194,215,238,264,293,325,359,397,435,477
62,62,63,64,65,67,69,72,76,81,87,93,100,108,117,127,138,150,164,179,196,216,240,267,297,331,370,410,457,505,562
62,63,64,65,67,69,72,76,80,85,91,98,106,115,125,137,150,164,179,196,215,237,263,294,328,366,409,455,507,559,622
62,64,65,67,69,71,75,79,84,89,96,104,112,123,134,147,161,177,194,213,235,260,289,322,358,399,446,498,558,621,697
63,64,66,68,71,73,77,82,88,94,102,111,121,132,144,158,173,190,208,230,255,283,315,350,390,434,484,540,606,673,755
63,65,68,70,73,76,81,87,93,101,110,119,130,142,155,170,186,205,226,250,278,309,343,380,422,468,521,582,653,726,814
64,66,69,73,76,81,86,92,99,107,117,127,139,152,167,183,202,223,247,275,305,338,374,414,460,511,571,640,718,799,894
64,67,71,75,79,84,91,97,105,114,124,135,148,163,179,199,221,247,276,307,340,377,416,461,513,574,644,724,815,909,1020
65,69,73,78,83,90,98,106,117,128,141,155,172,190,210,232,258,286,318,353,392,436,486,541,603,672,750,837,940,1046,1180
66,70,76,82,89,98,109,121,135,151,169,188,209,233,260,289,324,362,406,454,507,567,633,706,787,879,977,1089,1206,1327,1455
68,73,79,86,94,105,117,131,148,167,187,210,235,264,296,332,372,418,470,530,597,673,758,854,960,1080,1215,1364,1529,1700,1894
69,75,82,90,99,110,124,139,158,180,205,235,269,308,354,407,467,538,618,711,818,940,1081,1243,1429,1643,1888,2162,2472,2794,3164
