484,369,273,185,115,63,30,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,441,365,288,224,162,112,67,37,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,531,462,388,318,247,183,123,81,54,35,24,18,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,656,600,542,483,422,368,317,277,248,218,196,169,138,107,84,53,33,19,9,1,1,0,0,0,0,0,0,0,0,0
769,732,687,641,592,540,496,456,423,397,373,350,322,285,250,217,177,145,126,109,88,77,71,61,49,45,40,29,19,12,0
830,791,748,705,662,619,578,542,510,481,453,429,401,371,342,318,290,272,257,244,231,220,208,195,180,169,157,143,124,107,72
853,816,775,736,697,657,620,586,553,523,495,470,445,419,395,373,350,330,314,299,283,268,253,238,222,209,198,185,173,161,144
868,832,794,758,721,685,651,619,589,561,534,509,484,459,435,413,391,371,354,338,322,306,292,276,260,246,234,221,208,196,177
881,846,810,774,738,703,670,639,609,582,557,533,509,486,463,442,420,400,382,365,349,333,318,303,287,274,261,248,234,221,203
890,857,822,788,755,721,691,661,633,608,583,559,536,512,489,468,447,427,410,394,377,362,347,331,316,301,288,273,258,243,221
899,866,833,800,768,737,707,679,653,628,604,581,558,536,514,493,472,452,434,417,401,385,370,355,339,325,312,298,283,269,247
907,875,843,812,782,751,723,696,670,646,623,600,577,555,533,513,493,474,456,440,424,409,394,379,364,350,336,322,306,291,269
913,882,852,822,793,764,737,711,686,662,639,616,593,571,550,530,511,493,476,460,444,429,413,398,382,368,354,340,325,311,292
919,889,859,830,802,774,747,721,696,672,649,626,604,583,562,542,523,504,487,470,454,438,423,407,392,377,364,350,337,323,308
924,895,866,837,809,781,755,729,705,681,658,636,614,592,572,552,533,515,498,482,465,450,434,419,403,389,375,361,347,334,318
932,903,874,846,819,792,766,741,717,694,671,649,627,606,585,565,545,527,510,494,478,463,448,432,416,401,386,373,359,346,330
941,915,889,863,838,812,788,765,744,724,703,682,660,637,614,594,573,554,539,526,514,502,491,473,453,435,418,402,385,370,343
965,944,923,903,882,859,839,822,801,784,765,743,722,703,685,671,657,643,631,622,611,599,587,570,548,531,515,499,472,450,390
1015,1008,990,976,959,942,931,922,911,902,887,869,851,832,815,802,788,774,764,756,745,735,724,704,682,668,653,643,622,607,546
1094,1096,1091,1087,1080,1072,1069,1063,1056,1050,1036,1018,1002,988,977,974,965,957,948,936,915,898,877,854,832,820,812,807,790,779,720
1182,1193,1214,1230,1242,1253,1262,1262,1261,1258,1248,1231,1215,1202,1193,1194,1191,1195,1195,1194,1183,1178,1163,1142,1120,1105,1093,1081,1083,1084,1102
1202,1252,1298,1339,1371,1400,1420,1432,1441,1447,1441,1431,1422,1409,1399,1397,1391,1389,1393,1395,1390,1391,1383,1369,1350,1334,1317,1291,1269,1245,1226
1284,1376,1431,1482,1512,1539,1560,1583,1610,1630,1640,1647,1647,1633,1625,1618,1601,1584,1586,1593,1601,1611,1620,1608,1582,1564,1546,1523,1492,1466,1394
