0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,7,7,7,8,8,8
2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9,10,11,12,13,15,16,19
2,2,3,3,3,3,3,3,4,4,4,5,5,5,6,6,7,8,8,9,10,11,12,14,16,18,20,22,24,26,29
3,3,3,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,13,15,16,18,21,23,26,28,31,34,37
3,3,3,3,3,4,4,5,5,5,6,7,7,8,9,10,11,12,13,14,16,18,20,22,25,28,32,36,41,45,50
3,3,3,4,4,4,5,5,6,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,32,37,42,48,54,60,67
4,4,4,5,5,5,6,6,7,8,9,9,10,12,13,15,17,19,21,24,27,31,35,39,44,50,56,63,72,80,89
5,5,5,5,6,6,7,7,8,9,10,12,13,14,16,18,20,23,25,29,33,37,43,49,56,63,71,80,89,99,109
6,5,6,6,6,7,8,9,10,11,12,14,15,17,19,22,24,27,31,35,41,49,57,66,76,87,97,109,119,131,140
