4140,3885,3637,3382,3122,2884,2667,2466,2285,2134,2035,1944,1874,1851,1844,1802,1759,1698,1616,1508,1409,1312,1226,1139,1076,1015,958,900,855,800,771
4256,4060,3868,3664,3458,3290,3125,2983,2878,2787,2689,2592,2492,2383,2280,2170,2078,1979,1887,1782,1684,1578,1484,1392,1315,1244,1181,1113,1065,1010,998
4342,4193,4047,3891,3726,3584,3439,3304,3194,3106,3016,2932,2848,2754,2651,2540,2433,2324,2218,2110,2007,1901,1801,1707,1624,1546,1478,1410,1357,1302,1280
4447,4389,4283,4175,4036,3918,3806,3693,3604,3539,3466,3394,3326,3245,3149,3042,2931,2816,2705,2598,2498,2400,2306,2215,2129,2044,1964,1886,1818,1750,1704
4521,4495,4412,4326,4207,4111,4020,3937,3880,3845,3801,3758,3711,3646,3563,3469,3372,3281,3192,3111,3035,2952,2861,2775,2691,2604,2524,2441,2365,2285,2226
4553,4556,4498,4435,4342,4273,4211,4159,4135,4127,4105,4083,4049,3996,3928,3847,3756,3664,3572,3478,3389,3297,3199,3105,3018,2932,2858,2793,2740,2690,2658
4580,4602,4569,4532,4467,4423,4385,4350,4337,4332,4313,4290,4257,4205,4140,4065,3980,3897,3814,3731,3654,3572,3481,3397,3318,3238,3170,3111,3059,3009,2979
4601,4640,4627,4611,4567,4543,4524,4507,4503,4504,4489,4464,4431,4390,4340,4280,4214,4152,4082,4014,3951,3883,3801,3723,3640,3554,3483,3430,3417,3410,3491
4613,4670,4675,4679,4654,4644,4640,4631,4633,4643,4644,4638,4634,4624,4605,4570,4528,4477,4411,4348,4293,4239,4178,4133,4080,4023,3973,3941,3934,3934,4004
4624,4696,4719,4739,4729,4737,4750,4765,4791,4825,4845,4853,4854,4849,4837,4817,4795,4770,4730,4688,4651,4615,4573,4549,4521,4490,4464,4453,4487,4519,4680
4632,4720,4758,4792,4797,4820,4848,4877,4918,4972,5014,5049,5080,5107,5119,5118,5108,5090,5059,5037,5021,5014,5006,5004,4996,4991,4992,5017,5096,5179,5384
4642,4744,4796,4846,4868,4907,4953,4999,5059,5130,5192,5246,5299,5350,5383,5401,5410,5408,5388,5390,5403,5434,5482,5554,5639,5751,5877,6048,6236,6435,6638
4649,4762,4832,4899,4937,4993,5056,5121,5200,5296,5387,5470,5550,5625,5679,5711,5737,5751,5764,5809,5893,6021,6192,6378,6570,6745,6914,7087,7341,7582,8021
4654,4778,4862,4943,4999,5079,5166,5258,5363,5488,5606,5728,5856,5998,6120,6230,6336,6434,6522,6639,6781,6939,7101,7277,7452,7621,7784,7962,8149,8330,8549
4658,4793,4894,4991,5066,5163,5264,5365,5483,5615,5738,5864,5995,6128,6257,6387,6514,6637,6762,6894,7031,7181,7336,7499,7668,7841,8009,8186,8375,8559,8782
4667,4806,4911,5015,5096,5201,5309,5422,5550,5694,5829,5971,6122,6275,6426,6575,6720,6849,6984,7122,7268,7433,7613,7796,7998,8204,8411,8630,8899,9153,9526
4682,4829,4947,5062,5157,5277,5402,5534,5686,5854,6015,6188,6374,6558,6743,6921,7084,7228,7394,7561,7739,7960,8207,8435,8683,8953,9191,9424,9693,9937,10250
4718,4875,5008,5139,5255,5401,5554,5727,5921,6132,6343,6568,6790,7027,7278,7521,7756,7983,8203,8413,8628,8865,9127,9372,9637,9922,10205,10515,10851,11195,11534
4764,4936,5092,5249,5400,5590,5783,6002,6243,6492,6732,6998,7263,7534,7844,8167,8476,8774,9092,9376,9642,9925,10237,10512,10831,11206,11573,11978,12267,12586,12518
4856,5087,5310,5529,5743,5989,6228,6474,6731,7001,7262,7552,7867,8217,8594,9010,9438,9844,10250,10625,10945,11242,11553,11838,12178,12570,12988,13448,13805,14188,14226
4989,5329,5636,5935,6229,6536,6842,7158,7496,7831,8171,8524,8894,9285,9683,10095,10566,11047,11536,12037,12525,12930,13268,13583,13934,14299,14731,15267,15802,16351,16824
5055,5531,5923,6298,6636,6992,7349,7702,8097,8512,8931,9355,9831,10330,10817,11316,11898,12477,13014,13556,14057,14417,14726,15081,15498,15985,16611,17318,18169,19000,20116
5180,5683,6109,6541,6927,7347,7790,8249,8743,9285,9793,10276,10789,11289,11750,12342,13004,13667,14342,15086,15615,16045,16412,16852,17320,18019,18878,19824,20692,21616,22228
