1574,1493,1395,1302,1207,1115,1033,956,879,803,731,662,600,548,509,479,452,432,416,398,378,354,327,297,267,240,222,207,197,190,183
1605,1550,1468,1389,1300,1212,1130,1047,968,894,825,759,703,656,614,576,543,512,483,456,431,404,377,349,322,296,275,256,242,230,221
1633,1593,1523,1451,1366,1278,1190,1105,1024,950,884,822,770,726,688,652,624,596,569,541,515,484,454,425,397,370,348,329,314,300,293
1672,1634,1570,1504,1426,1347,1267,1190,1117,1052,995,944,901,866,833,802,772,745,716,688,658,627,594,560,528,498,471,446,425,405,389
1687,1657,1599,1540,1468,1395,1322,1253,1189,1133,1083,1040,998,963,930,902,876,855,833,809,783,752,718,685,653,623,598,574,554,535,523
1697,1671,1619,1566,1501,1435,1370,1307,1252,1202,1158,1120,1084,1052,1023,994,968,946,921,895,869,839,808,777,747,718,692,667,645,623,608
1702,1682,1635,1587,1528,1467,1406,1349,1298,1253,1214,1179,1148,1119,1092,1067,1043,1020,996,970,943,913,882,852,824,796,769,743,717,692,667
1707,1692,1649,1606,1552,1496,1440,1387,1341,1301,1266,1236,1208,1181,1154,1127,1100,1073,1047,1019,991,962,933,904,877,850,823,797,772,746,723
1711,1701,1664,1625,1575,1523,1472,1423,1380,1343,1310,1279,1250,1223,1196,1171,1148,1127,1105,1082,1057,1030,1004,979,957,934,911,888,866,843,826
1714,1707,1672,1637,1590,1541,1493,1447,1407,1371,1339,1310,1283,1259,1237,1219,1203,1188,1171,1151,1128,1103,1077,1055,1037,1019,1004,991,985,977,989
1718,1714,1682,1650,1606,1560,1514,1472,1435,1404,1377,1353,1329,1308,1290,1277,1267,1261,1254,1248,1242,1241,1240,1251,1267,1281,1295,1318,1347,1374,1434
1720,1720,1692,1664,1624,1583,1542,1504,1470,1442,1418,1395,1375,1360,1351,1349,1354,1366,1381,1400,1423,1452,1484,1527,1573,1617,1659,1700,1722,1745,1736
1724,1726,1702,1678,1642,1605,1569,1534,1505,1482,1465,1450,1439,1435,1439,1449,1466,1492,1522,1559,1608,1666,1733,1810,1886,1952,2015,2065,2104,2143,2172
1726,1732,1712,1692,1659,1625,1593,1564,1541,1525,1517,1517,1519,1530,1549,1576,1611,1659,1718,1785,1857,1934,2011,2083,2147,2203,2253,2294,2331,2368,2402
1730,1740,1724,1708,1680,1652,1626,1605,1592,1588,1592,1605,1620,1644,1679,1722,1773,1839,1911,1985,2059,2134,2208,2280,2354,2435,2516,2599,2670,2743,2780
1739,1753,1742,1731,1709,1688,1670,1656,1651,1653,1666,1687,1718,1760,1811,1871,1935,2003,2074,2150,2230,2314,2402,2496,2590,2683,2789,2899,3025,3157,3319
1747,1769,1764,1759,1745,1731,1721,1715,1720,1732,1754,1788,1835,1893,1958,2031,2108,2184,2267,2359,2458,2565,2681,2798,2923,3041,3169,3299,3446,3592,3768
1753,1785,1792,1799,1798,1795,1796,1799,1811,1828,1858,1902,1961,2031,2112,2202,2288,2374,2470,2575,2689,2819,2955,3093,3237,3372,3518,3671,3867,4060,4355
1765,1801,1818,1835,1844,1853,1864,1876,1897,1926,1965,2021,2093,2177,2268,2369,2468,2569,2674,2796,2923,3063,3219,3383,3554,3738,3944,4159,4409,4666,4975
1783,1832,1862,1894,1919,1944,1972,1996,2024,2061,2103,2167,2253,2360,2482,2629,2773,2922,3070,3228,3381,3562,3753,3942,4128,4326,4513,4718,4991,5259,5677
1797,1865,1919,1977,2030,2082,2130,2177,2223,2275,2343,2438,2569,2728,2912,3116,3333,3544,3757,3959,4146,4327,4502,4658,4829,5042,5280,5581,5948,6335,6788
1819,1894,1964,2039,2117,2206,2306,2412,2525,2645,2773,2911,3064,3240,3437,3652,3874,4103,4344,4569,4782,5024,5293,5549,5826,6144,6415,6650,6867,7057,7207
1849,1940,2036,2140,2256,2395,2557,2733,2927,3138,3351,3577,3826,4099,4398,4726,5092,5492,5924,6384,6873,7366,7874,8371,8871,9381,9904,10425,10972,11522,12085
