352,751,1101,1459,1798,2140,2478,2799,3115,3419,3725,4035,4360,4679,4991,5273,5523,5733,5916,6073,6215,6343,6462,6574,6678,6775,6865,6950,7030,7107,7179
382,824,1218,1613,1987,2350,2705,3054,3392,3717,4036,4350,4667,4983,5300,5614,5909,6168,6395,6593,6763,6913,7056,7190,7313,7425,7531,7627,7718,7806,7888
445,918,1339,1758,2152,2542,2926,3306,3684,4055,4412,4756,5089,5406,5705,5987,6253,6503,6740,6972,7199,7417,7623,7811,7979,8133,8272,8401,8524,8644,8756
531,1023,1471,1920,2349,2771,3185,3596,3993,4377,4746,5098,5433,5754,6064,6360,6642,6911,7171,7419,7658,7893,8118,8330,8530,8714,8880,9031,9177,9316,9462
554,1079,1563,2041,2496,2938,3365,3779,4182,4570,4942,5297,5636,5964,6280,6586,6884,7180,7473,7763,8054,8340,8616,8876,9119,9339,9547,9744,9958,10167,10430
577,1107,1606,2098,2567,3023,3462,3885,4294,4690,5075,5444,5807,6162,6508,6842,7174,7499,7821,8142,8464,8790,9115,9436,9751,10062,10350,10620,10866,11102,11306
584,1122,1629,2131,2613,3083,3538,3979,4408,4825,5227,5617,5999,6372,6736,7093,7444,7791,8141,8487,8839,9187,9530,9860,10183,10489,10789,11081,11378,11672,11982
593,1147,1668,2184,2680,3163,3630,4086,4525,4953,5368,5772,6163,6544,6914,7280,7639,7997,8361,8726,9085,9438,9784,10118,10443,10771,11101,11438,11770,12109,12424
605,1167,1703,2234,2745,3243,3725,4192,4642,5081,5509,5925,6330,6731,7122,7504,7881,8255,8618,8979,9338,9696,10057,10424,10790,11155,11512,11860,12196,12529,12849
609,1180,1728,2269,2792,3302,3795,4271,4735,5187,5627,6055,6472,6879,7279,7675,8067,8459,8851,9242,9624,10008,10392,10775,11148,11518,11874,12211,12538,12860,13181
614,1193,1749,2299,2832,3351,3855,4341,4815,5281,5737,6180,6618,7051,7472,7888,8305,8721,9129,9532,9929,10322,10708,11087,11457,11821,12173,12519,12868,13215,13576
618,1204,1772,2334,2880,3413,3932,4432,4924,5407,5881,6347,6811,7263,7703,8132,8552,8962,9369,9771,10170,10564,10951,11331,11706,12073,12438,12803,13169,13535,13901
624,1218,1794,2366,2924,3470,4002,4519,5023,5514,5992,6461,6922,7375,7820,8258,8686,9107,9521,9934,10343,10756,11168,11575,11971,12361,12739,13107,13470,13832,14188
635,1234,1815,2391,2953,3505,4043,4568,5082,5586,6076,6560,7035,7502,7959,8407,8847,9281,9707,10135,10564,10989,11410,11829,12230,12626,13008,13375,13721,14067,14374
641,1250,1841,2428,3000,3562,4110,4643,5168,5684,6187,6686,7177,7655,8122,8578,9026,9468,9910,10349,10791,11231,11664,12093,12517,12928,13324,13708,14082,14446,14811
647,1266,1870,2469,3056,3634,4200,4750,5289,5818,6335,6843,7348,7842,8326,8799,9266,9723,10177,10629,11077,11518,11952,12381,12799,13209,13611,14001,14377,14751,15108
654,1280,1892,2500,3095,3680,4254,4814,5363,5904,6434,6956,7472,7979,8477,8964,9445,9918,10385,10848,11307,11756,12201,12640,13070,13487,13902,14304,14704,15100,15502
668,1301,1921,2536,3140,3735,4316,4882,5439,5982,6517,7044,7566,8080,8591,9095,9592,10083,10570,11048,11515,11974,12428,12867,13299,13730,14156,14577,14995,15413,15815
691,1341,1973,2601,3217,3823,4416,4993,5558,6111,6654,7190,7721,8246,8765,9278,9783,10282,10773,11257,11728,12195,12655,13103,13542,13980,14408,14831,15260,15686,16129
712,1399,2057,2714,3359,3994,4612,5215,5795,6351,6894,7427,7952,8481,9011,9531,10051,10575,11086,11586,12090,12584,13068,13549,14028,14486,14934,15364,15791,16207,16642
765,1508,2220,2927,3619,4292,4942,5568,6169,6738,7295,7839,8385,8934,9475,10008,10552,11093,11642,12209,12774,13317,13834,14324,14795,15261,15735,16217,16734,17245,17829
842,1599,2342,3074,3795,4501,5183,5834,6464,7063,7630,8200,8776,9344,9912,10498,11072,11650,12251,12880,13511,14137,14734,15289,15785,16254,16727,17236,17816,18420,19169
889,1686,2467,3236,3991,4722,5424,6089,6731,7336,7907,8475,9058,9648,10255,10896,11560,12234,12903,13585,14255,14870,15456,16036,16575,17118,17693,18272,18831,19422,19935
