893,1917,2907,3906,4888,5848,6812,7768,8689,9602,10493,11317,12101,12852,13560,14225,14896,15528,16130,16676,17188,17633,18036,18397,18734,19040,19328,19600,19856,20107,20340
1004,2051,3132,4220,5319,6406,7468,8488,9453,10379,11246,12075,12897,13700,14488,15271,16052,16804,17519,18176,18794,19353,19858,20321,20757,21157,21531,21887,22226,22559,22872
1085,2287,3433,4588,5719,6832,7931,8992,10004,10977,11910,12806,13672,14527,15345,16135,16899,17635,18334,19012,19667,20285,20863,21402,21899,22352,22774,23172,23549,23920,24269
1247,2554,3782,5011,6194,7344,8460,9530,10550,11526,12471,13410,14350,15304,16291,17304,18324,19342,20348,21300,22198,23024,23798,24516,25220,25898,26566,27233,27874,28510,29086
1360,2699,3967,5229,6444,7621,8755,9854,10911,11963,13016,14084,15167,16259,17329,18380,19394,20367,21311,22210,23070,23901,24705,25490,26277,27048,27812,28568,29314,30051,30792
1413,2769,4075,5376,6643,7881,9087,10255,11385,12494,13590,14675,15762,16846,17907,18951,19967,20949,21907,22830,23721,24593,25447,26283,27117,27931,28722,29489,30222,30940,31619
1429,2810,4146,5475,6771,8041,9279,10473,11638,12774,13891,14995,16109,17209,18299,19367,20402,21394,22350,23276,24174,25055,25916,26764,27587,28389,29160,29912,30631,31343,32019
1449,2848,4208,5561,6883,8175,9434,10656,11847,13009,14151,15280,16400,17499,18579,19634,20655,21645,22610,23550,24471,25383,26284,27182,28064,28927,29765,30571,31343,32105,32832
1457,2867,4239,5604,6940,8251,9532,10778,11991,13174,14336,15481,16613,17733,18838,19913,20954,21967,22946,23899,24843,25795,26745,27710,28676,29628,30542,31423,32261,33075,33857
1470,2899,4289,5671,7021,8347,9640,10895,12121,13320,14494,15658,16813,17960,19097,20216,21310,22381,23420,24442,25459,26468,27474,28491,29480,30448,31389,32289,33156,34016,34857
1487,2932,4337,5735,7102,8445,9756,11029,12271,13490,14688,15878,17065,18248,19413,20555,21678,22782,23860,24946,26027,27096,28160,29215,30226,31218,32185,33118,34023,34930,35799
1503,2971,4397,5819,7211,8576,9918,11225,12499,13748,14981,16192,17395,18598,19789,20968,22140,23305,24467,25631,26787,27943,29075,30167,31211,32216,33180,34108,35045,35973,36949
1526,3014,4467,5916,7337,8732,10101,11433,12721,13981,15222,16444,17666,18900,20144,21386,22626,23848,25060,26240,27406,28560,29715,30842,31952,33027,34071,35062,36085,37082,38197
1539,3043,4522,5996,7449,8881,10288,11663,12994,14292,15566,16823,18065,19328,20599,21863,23122,24381,25616,26836,28058,29282,30498,31695,32859,33981,35060,36106,37192,38256,39468
1548,3070,4565,6057,7527,8983,10418,11825,13197,14546,15866,17168,18458,19764,21057,22359,23657,24951,26213,27489,28744,29997,31236,32463,33645,34797,35902,36977,38023,39059,40078
1566,3108,4626,6142,7639,9121,10583,12017,13423,14805,16163,17511,18863,20223,21582,22949,24304,25622,26910,28184,29429,30666,31917,33178,34415,35632,36808,37913,38965,39992,40973
1593,3167,4716,6260,7782,9289,10777,12245,13693,15121,16526,17914,19300,20684,22076,23474,24875,26233,27563,28869,30159,31438,32745,34060,35348,36601,37796,38923,39987,41027,42019
1627,3233,4832,6425,8004,9565,11106,12631,14133,15620,17085,18521,19940,21354,22757,24170,25603,27010,28397,29788,31152,32491,33839,35165,36432,37660,38847,39985,41108,42226,43358
1692,3323,4951,6578,8199,9810,11410,12996,14557,16104,17619,19104,20577,22048,23488,24950,26415,27863,29288,30714,32107,33488,34849,36184,37501,38806,40088,41378,42652,43932,45162
1763,3479,5144,6810,8456,10096,11741,13380,15017,16655,18282,19883,21480,23051,24590,26114,27637,29123,30611,32092,33552,34971,36383,37744,39096,40426,41773,43147,44569,45995,47490
1914,3715,5460,7214,8951,10684,12416,14160,15906,17641,19376,21111,22827,24506,26158,27766,29313,30818,32309,33781,35246,36740,38245,39750,41274,42791,44269,45711,47088,48436,49665
2055,3924,5736,7546,9353,11168,12962,14796,16660,18494,20363,22265,24128,25907,27639,29256,30783,32227,33686,35155,36672,38195,39781,41367,42923,44475,46046,47560,49079,50612,52143
2230,4200,6097,8018,9919,11823,13746,15671,17609,19545,21505,23459,25392,27285,29116,30901,32643,34360,36007,37690,39307,40916,42462,43980,45398,46806,48113,49435,50828,52187,53784
