0,0,0,0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4
0,0,1,1,2,2,3,3,3,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6
0,0,1,1,2,3,3,4,4,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8
0,1,1,2,3,3,4,5,5,6,6,7,7,7,8,8,8,8,9,9,9,9,9,10,10,10,10,10,10,10,10
0,1,2,3,3,4,5,6,7,8,8,9,10,11,12,13,13,14,15,16,16,17,18,19,19,20,21,21,22,23,23
0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,18,19,21,23,24,26,28,29,31,32,34,36,37,39,41,43
1,1,2,3,5,6,7,8,10,11,12,14,15,17,19,20,22,24,26,28,31,33,36,38,40,43,45,47,50,52,54
1,2,3,4,5,6,8,9,10,12,13,15,17,19,21,23,25,27,29,32,34,37,40,43,46,49,52,55,58,61,64
1,2,3,4,5,7,8,10,11,13,14,16,18,20,22,24,26,29,32,35,38,42,46,50,54,58,62,67,71,76,80
1,2,3,4,6,7,9,10,12,13,15,17,19,22,24,26,29,32,35,39,43,47,52,57,62,67,73,79,86,94,104
1,2,3,5,6,8,9,11,13,14,17,19,21,23,26,29,31,35,39,43,48,53,59,65,71,78,85,94,103,113,124
1,2,4,5,6,8,10,11,13,15,18,20,22,25,28,31,34,38,42,46,52,57,63,70,77,85,93,102,113,123,136
1,2,4,5,7,8,10,12,14,16,19,21,24,27,30,33,37,41,45,50,55,61,68,75,83,92,102,112,124,136,150
1,2,4,5,7,9,11,13,15,17,20,23,25,28,32,35,39,43,48,53,59,65,72,81,90,100,111,123,137,151,170
1,3,4,6,7,9,11,14,16,18,21,24,27,30,34,37,41,46,51,56,62,69,77,86,95,106,118,131,148,164,187
1,3,4,6,8,10,12,14,17,19,22,25,28,32,35,39,43,48,53,59,65,73,81,91,101,113,126,140,158,175,198
1,3,5,7,9,11,13,16,18,21,24,27,30,33,37,41,46,51,56,62,70,78,87,97,108,121,135,151,170,190,216
2,4,6,8,10,12,15,17,20,22,25,28,32,35,39,43,48,53,59,66,74,82,92,103,115,129,144,161,181,202,228
3,5,7,9,11,14,16,19,22,24,27,31,34,38,42,46,51,57,63,71,79,88,99,110,123,138,155,175,197,220,247
4,6,8,11,13,16,18,21,24,27,30,33,37,41,45,50,56,62,69,77,86,96,107,120,135,151,170,191,215,239,266
5,8,10,13,16,19,22,25,28,31,34,38,42,46,51,57,63,69,77,86,96,107,120,135,151,170,192,216,243,271,304
6,9,12,15,18,22,25,28,31,35,38,42,47,52,57,62,68,76,84,93,104,116,130,146,165,186,211,238,270,302,342
7,10,14,17,21,24,28,31,35,39,43,47,52,57,62,69,77,85,96,107,120,134,152,171,195,222,253,289,330,373,424
