119,331,530,726,914,1093,1267,1437,1599,1753,1904,2043,2173,2297,2419,2531,2640,2738,2824,2899,2964,3020,3072,3121,3165,3206,3244,3280,3313,3345,3374
182,394,604,813,1023,1231,1435,1640,1838,2024,2202,2368,2522,2674,2822,2971,3123,3270,3409,3542,3661,3765,3860,3947,4025,4098,4166,4231,4293,4353,4409
200,439,672,907,1141,1372,1604,1837,2063,2286,2510,2728,2940,3154,3362,3559,3750,3936,4108,4276,4436,4591,4734,4872,4999,5118,5226,5329,5423,5515,5600
235,499,754,1011,1267,1522,1779,2038,2295,2546,2793,3037,3273,3506,3736,3959,4173,4389,4598,4811,5026,5244,5450,5644,5812,5958,6085,6206,6334,6460,6623
257,535,808,1082,1355,1626,1897,2167,2437,2705,2980,3260,3543,3828,4118,4398,4665,4927,5181,5426,5681,5950,6218,6487,6756,7007,7234,7453,7658,7852,8038
276,564,848,1133,1418,1706,1996,2288,2578,2869,3161,3456,3756,4067,4384,4700,5015,5327,5628,5924,6221,6521,6819,7113,7399,7664,7911,8142,8362,8575,8785
289,582,876,1171,1468,1769,2073,2378,2682,2989,3298,3608,3928,4257,4590,4926,5267,5601,5927,6244,6553,6854,7155,7453,7755,8058,8371,8687,9019,9355,9711
296,597,900,1204,1512,1824,2140,2459,2781,3105,3429,3756,4092,4434,4781,5138,5501,5858,6212,6561,6903,7242,7589,7936,8300,8668,9046,9438,9839,10239,10642
302,608,918,1230,1547,1869,2196,2528,2862,3201,3540,3884,4233,4595,4965,5348,5739,6133,6523,6907,7285,7661,8046,8435,8831,9230,9624,10003,10387,10762,11162
304,615,932,1251,1576,1908,2248,2593,2942,3294,3646,4005,4372,4750,5138,5542,5949,6363,6776,7188,7591,7996,8400,8804,9214,9633,10055,10481,10919,11355,11816
307,626,951,1278,1610,1949,2294,2644,2998,3359,3723,4096,4479,4872,5274,5687,6107,6535,6964,7400,7844,8291,8742,9198,9656,10108,10559,11014,11474,11934,12409
314,638,968,1300,1638,1982,2333,2689,3053,3423,3796,4180,4573,4975,5387,5811,6243,6682,7130,7584,8050,8527,9013,9507,10013,10533,11067,11626,12194,12775,13350
319,647,982,1319,1663,2015,2374,2740,3113,3492,3876,4267,4667,5075,5497,5929,6375,6829,7290,7763,8251,8751,9266,9796,10339,10904,11480,12091,12698,13322,13910
323,658,999,1342,1692,2050,2414,2785,3163,3548,3941,4345,4759,5184,5626,6077,6534,7004,7482,7977,8494,9037,9589,10164,10747,11340,11946,12593,13257,13937,14653
328,668,1014,1362,1717,2080,2449,2826,3212,3606,4012,4430,4862,5307,5764,6225,6692,7171,7661,8173,8713,9278,9860,10466,11080,11708,12355,13025,13704,14398,15100
332,677,1030,1386,1750,2123,2506,2900,3304,3717,4139,4571,5011,5459,5918,6386,6860,7353,7867,8415,8991,9597,10224,10869,11510,12169,12844,13531,14219,14927,15613
337,689,1051,1415,1788,2173,2570,2979,3401,3832,4273,4724,5182,5650,6131,6618,7116,7635,8173,8740,9341,9966,10616,11296,11982,12681,13396,14104,14813,15527,16245
344,705,1074,1448,1832,2228,2637,3064,3508,3960,4426,4902,5378,5857,6349,6848,7365,7908,8478,9084,9735,10412,11121,11858,12582,13292,14014,14711,15444,16179,17021
352,723,1109,1499,1905,2325,2761,3216,3687,4164,4653,5150,5648,6150,6668,7202,7756,8349,8977,9645,10340,11058,11788,12533,13268,14016,14771,15516,16241,16978,17654
382,767,1164,1567,1988,2426,2882,3357,3852,4352,4865,5390,5927,6468,7022,7592,8177,8787,9429,10121,10845,11589,12362,13150,13925,14697,15513,16312,17182,18066,19080
437,849,1275,1705,2154,2615,3094,3590,4108,4631,5172,5727,6298,6873,7472,8086,8720,9380,10080,10817,11592,12414,13284,14193,15115,16058,17000,17912,18816,19715,20616
471,916,1371,1833,2309,2791,3299,3817,4343,4884,5449,6007,6600,7229,7896,8577,9326,10103,10895,11694,12560,13433,14320,15249,16225,17168,18105,19051,19990,20901,21866
532,1000,1485,1971,2471,2985,3514,4045,4594,5159,5736,6333,6983,7665,8378,9141,9939,10747,11591,12468,13364,14300,15282,16308,17378,18484,19626,20791,22034,23267,24678
