313,312,311,309,307,304,295,284,270,255,244,233,227,224,224,219,208,191,166,138,109,77,53,36,23,17,13,10,7,5,3
356,358,358,354,352,344,333,322,306,288,275,261,254,250,247,241,231,212,187,157,128,99,76,59,48,39,32,27,21,16,11
397,395,396,390,387,380,369,354,336,320,302,289,282,272,267,262,249,231,205,177,152,126,104,87,74,62,51,41,32,24,18
446,444,440,436,433,423,412,391,374,355,337,325,318,312,307,297,280,261,237,208,181,161,145,131,122,113,102,91,78,65,53
476,473,476,470,463,454,442,430,416,401,387,381,375,374,369,357,344,321,294,269,244,221,202,187,180,168,157,149,137,123,110
521,515,509,506,499,495,482,472,461,450,446,440,440,437,434,431,427,417,400,377,355,332,313,298,282,267,254,238,224,208,195
559,553,556,554,549,544,540,532,530,523,523,518,513,513,510,510,504,501,494,486,478,460,446,433,415,398,381,362,343,328,311
584,583,578,582,579,577,570,568,564,557,556,549,553,550,554,553,555,549,544,536,528,515,501,489,473,459,444,427,413,399,384
602,605,599,593,597,594,593,586,587,580,577,577,576,575,574,579,583,579,576,566,557,547,538,526,517,503,492,480,466,455,441
623,618,617,615,616,613,612,609,604,600,599,597,601,597,602,604,601,604,601,598,588,579,571,564,555,544,538,528,517,505,499
639,637,636,637,633,630,627,625,619,616,618,616,616,621,622,625,627,629,625,622,617,615,605,598,592,586,580,576,564,554,548
660,658,658,655,654,647,643,642,636,631,632,634,633,640,641,644,643,644,647,644,642,640,635,630,628,623,621,615,615,605,601
675,676,680,677,671,669,663,660,654,651,649,650,652,651,656,660,664,665,666,665,663,661,662,656,656,655,654,653,653,655,654
699,701,694,695,689,688,683,679,672,670,668,667,670,671,677,678,685,686,686,686,682,681,683,684,686,684,683,689,687,690,695
719,718,714,712,709,706,701,700,697,691,689,688,691,693,701,706,711,716,719,717,720,723,723,728,730,734,739,746,752,760,765
737,737,735,738,734,731,728,723,725,721,721,725,725,733,741,750,758,760,767,773,779,784,795,804,812,825,838,855,872,903,934
764,763,765,771,769,764,767,764,759,767,772,777,782,791,805,824,846,865,884,896,923,939,957,984,1006,1030,1060,1092,1131,1191,1255
805,807,812,816,825,832,837,853,864,878,890,908,926,945,975,1007,1046,1088,1133,1179,1220,1264,1305,1351,1398,1446,1508,1574,1654,1754,1872
852,861,873,882,901,916,938,964,997,1025,1056,1091,1120,1156,1201,1260,1331,1399,1483,1563,1649,1734,1819,1899,1979,2063,2160,2270,2395,2556,2724
917,928,946,966,993,1021,1066,1107,1159,1210,1261,1309,1366,1420,1493,1585,1688,1805,1928,2062,2194,2329,2460,2583,2711,2838,2981,3139,3330,3548,3793
1021,1045,1069,1096,1139,1183,1245,1311,1388,1464,1545,1616,1698,1796,1908,2042,2210,2388,2581,2786,2981,3178,3366,3538,3725,3920,4138,4382,4663,4996,5356
1096,1124,1157,1201,1252,1314,1394,1484,1582,1685,1786,1876,1979,2097,2234,2409,2616,2848,3109,3369,3621,3875,4119,4353,4595,4863,5153,5469,5814,6200,6582
1176,1210,1259,1316,1387,1469,1562,1676,1803,1924,2048,2170,2300,2446,2628,2856,3131,3425,3740,4053,4356,4647,4946,5242,5545,5900,6284,6688,7138,7631,8134
