1136,1016,888,770,667,577,507,463,435,412,397,389,374,360,345,331,315,299,280,262,243,223,203,186,169,153,137,123,110,97,87
1158,1065,963,867,779,703,640,597,568,544,526,514,499,481,459,440,416,392,369,346,322,299,277,257,238,221,204,188,173,159,145
1176,1107,1032,962,898,843,796,758,726,695,665,636,607,578,550,522,496,469,444,418,394,370,346,324,303,282,263,244,226,207,188
1210,1163,1102,1047,993,947,907,873,841,807,774,740,708,680,654,629,605,581,556,530,505,479,454,429,405,380,356,334,312,291,271
1255,1210,1154,1103,1052,1006,965,931,899,868,841,815,790,765,740,714,688,661,635,609,585,560,534,508,482,456,432,408,385,362,338
1275,1234,1181,1134,1088,1047,1013,986,960,933,908,881,855,830,806,782,756,730,703,676,649,623,598,572,545,519,494,469,445,421,398
1286,1249,1200,1157,1115,1079,1050,1027,1006,984,965,944,924,905,886,865,843,820,798,778,759,743,727,709,688,665,639,611,583,554,527
1292,1260,1216,1178,1141,1110,1087,1069,1053,1036,1023,1010,999,991,982,970,954,936,918,901,885,871,857,841,822,801,777,749,717,685,646
1296,1269,1230,1197,1166,1142,1126,1117,1108,1100,1094,1088,1085,1085,1084,1081,1074,1066,1057,1048,1042,1035,1027,1014,999,982,961,936,903,870,817
1300,1278,1244,1216,1191,1174,1166,1164,1164,1163,1165,1166,1168,1173,1176,1176,1171,1166,1163,1164,1171,1185,1198,1206,1209,1208,1194,1175,1142,1106,1042
1303,1287,1259,1239,1221,1212,1211,1216,1222,1226,1233,1241,1250,1264,1280,1291,1307,1331,1363,1413,1475,1538,1600,1663,1719,1784,1855,1935,2007,2087,2138
1309,1296,1275,1261,1249,1246,1253,1265,1278,1290,1308,1329,1352,1381,1415,1449,1493,1554,1636,1736,1849,1963,2071,2168,2246,2318,2394,2468,2575,2684,2866
1314,1308,1292,1284,1279,1284,1299,1324,1353,1383,1419,1460,1503,1551,1608,1675,1753,1848,1957,2078,2198,2311,2417,2516,2603,2691,2781,2862,2941,3021,3095
1317,1315,1306,1306,1312,1329,1361,1407,1454,1506,1564,1621,1680,1750,1824,1903,1992,2087,2185,2288,2389,2486,2589,2691,2787,2889,2992,3082,3168,3256,3336
1320,1325,1324,1333,1350,1381,1429,1488,1549,1611,1674,1734,1794,1862,1937,2019,2115,2222,2335,2452,2570,2683,2800,2920,3033,3152,3270,3369,3469,3567,3675
1325,1338,1347,1366,1392,1430,1483,1543,1606,1669,1735,1801,1869,1949,2043,2149,2267,2402,2541,2682,2826,2970,3112,3257,3400,3541,3677,3799,3926,4045,4188
1330,1350,1366,1393,1429,1478,1540,1612,1685,1756,1827,1899,1971,2061,2170,2296,2442,2610,2776,2941,3111,3280,3448,3619,3800,3971,4134,4294,4455,4604,4768
1336,1363,1391,1429,1478,1542,1617,1701,1787,1868,1950,2036,2129,2236,2365,2523,2697,2885,3078,3270,3446,3619,3792,3961,4143,4329,4516,4710,4905,5092,5275
1351,1386,1429,1482,1547,1627,1718,1822,1932,2042,2156,2269,2385,2506,2636,2792,2977,3183,3402,3636,3855,4050,4227,4399,4573,4759,4967,5204,5443,5689,5913
1392,1433,1490,1555,1632,1725,1827,1946,2076,2212,2348,2486,2628,2770,2925,3109,3333,3569,3833,4104,4360,4580,4790,4970,5171,5408,5682,6020,6351,6706,6943
1426,1498,1584,1673,1770,1884,2009,2153,2311,2484,2662,2840,3017,3206,3407,3633,3899,4182,4482,4784,5060,5309,5555,5782,6034,6339,6678,7058,7462,7871,8255
1469,1567,1681,1796,1919,2065,2223,2393,2582,2783,2970,3163,3357,3553,3768,4029,4322,4634,4969,5307,5599,5868,6141,6406,6710,7100,7543,8048,8564,9099,9549
1527,1649,1782,1914,2052,2221,2400,2598,2829,3085,3332,3592,3854,4097,4335,4606,4902,5211,5575,5960,6313,6633,6953,7236,7545,7915,8363,8890,9469,10081,10678
