45,25,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,72,45,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,102,66,34,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,214,169,126,86,52,28,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,279,245,211,173,130,92,61,35,21,14,13,13,16,15,12,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0
329,321,307,292,273,252,228,200,171,149,132,116,111,112,105,96,95,84,69,61,49,32,20,13,6,5,6,7,6,5,0
346,339,328,317,303,288,274,259,244,231,220,209,201,194,186,177,170,160,150,142,132,120,107,95,83,75,69,67,62,59,47
361,355,346,337,325,314,302,289,276,264,253,242,234,228,220,212,205,195,185,176,165,154,142,132,122,115,109,105,99,94,82
365,364,358,351,343,334,324,314,303,293,283,274,267,261,254,247,241,233,223,215,204,192,179,167,155,147,140,136,128,122,106
370,373,372,371,367,363,357,349,339,330,321,312,306,302,296,290,286,279,271,263,252,238,224,210,196,187,181,177,170,164,150
375,379,382,384,385,385,382,378,372,367,362,356,354,353,350,346,344,337,329,322,310,295,280,265,251,242,236,232,224,217,196
382,387,391,396,400,405,408,409,409,408,407,405,408,414,417,419,423,418,411,405,394,377,363,347,333,323,315,308,298,289,269
387,395,401,407,411,417,422,428,434,440,446,452,460,469,475,481,489,494,497,499,494,482,465,447,434,432,433,441,427,417,350
399,409,417,424,429,435,441,446,452,458,465,471,480,490,500,510,521,529,536,545,552,558,562,567,572,579,584,593,591,590,565
406,421,432,442,451,460,468,474,480,486,493,500,510,523,535,548,563,574,584,594,601,605,608,612,616,623,631,642,649,657,656
414,434,450,464,477,489,499,507,517,526,535,546,565,584,602,624,648,660,670,681,683,680,679,680,682,691,703,720,728,739,727
426,450,470,490,507,525,541,555,571,587,602,621,653,684,718,757,798,817,835,848,846,840,835,833,840,861,885,917,929,941,906
440,476,503,528,549,575,595,614,639,664,691,723,775,825,879,939,1001,1033,1063,1085,1088,1088,1093,1107,1128,1159,1190,1228,1256,1281,1302
478,522,565,607,650,699,741,777,815,844,874,912,973,1038,1117,1203,1289,1346,1395,1425,1433,1433,1435,1466,1516,1587,1666,1742,1756,1771,1670
520,597,659,726,792,860,927,992,1051,1099,1158,1223,1313,1415,1532,1645,1747,1814,1865,1896,1919,1938,1962,2009,2079,2166,2276,2406,2501,2609,2629
591,712,812,914,1010,1112,1208,1294,1389,1472,1564,1663,1790,1901,2019,2142,2275,2373,2490,2613,2714,2778,2836,2910,2974,3063,3176,3300,3326,3377,3216
638,805,931,1057,1167,1279,1390,1496,1614,1726,1849,1973,2114,2248,2398,2553,2753,2930,3124,3300,3444,3500,3564,3638,3771,3961,4173,4391,4401,4400,3927
715,896,1043,1190,1324,1459,1583,1696,1841,1975,2123,2283,2508,2680,2879,3094,3351,3528,3768,3997,4182,4285,4392,4486,4593,4789,4998,5260,5311,5392,4954
