422,1554,2639,3724,4869,6067,7329,8726,10245,11797,13411,15078,16703,18282,19756,21156,22414,23566,24597,25565,26410,27176,27862,28487,29049,29580,30080,30554,31002,31442,31852
706,1993,3288,4570,5914,7328,8769,10379,12106,13811,15500,17180,18707,20119,21487,22836,24165,25495,26776,28014,29130,30126,31021,31842,32583,33284,33947,34575,35162,35736,36255
968,2475,3933,5419,6953,8524,10150,11914,13683,15400,17081,18714,20205,21650,23061,24465,25800,27107,28338,29511,30563,31551,32472,33345,34159,34948,35692,36395,37058,37703,38310
1354,3023,4723,6440,8182,9947,11730,13528,15309,17058,18768,20419,21980,23492,24969,26428,27866,29325,30759,32154,33481,34752,35951,37090,38176,39227,40223,41162,42034,42883,43622
1670,3480,5303,7129,8955,10766,12575,14390,16189,17987,19759,21479,23173,24816,26412,27993,29586,31140,32678,34182,35614,36963,38243,39444,40579,41662,42680,43640,44544,45421,46229
1920,3817,5705,7587,9454,11314,13176,15042,16906,18769,20597,22383,24125,25809,27454,29085,30683,32252,33802,35307,36750,38142,39486,40780,42024,43223,44383,45478,46537,47575,48592
2002,3948,5879,7808,9731,11655,13576,15490,17403,19294,21142,22955,24721,26427,28092,29741,31371,32987,34596,36188,37729,39214,40646,42008,43304,44547,45732,46858,47940,48998,50004
2034,4029,6016,7998,9972,11937,13888,15829,17756,19657,21521,23350,25147,26911,28649,30369,32074,33761,35427,37072,38691,40284,41827,43319,44754,46129,47419,48654,49827,50968,52050
2057,4090,6115,8133,10142,12135,14107,16068,18015,19947,21861,23753,25606,27428,29227,31001,32769,34533,36272,37965,39615,41218,42774,44293,45779,47235,48630,49963,51234,52477,53644
2076,4129,6171,8207,10235,12256,14268,16274,18273,20261,22223,24161,26068,27942,29780,31592,33393,35185,36984,38790,40600,42414,44227,46019,47781,49511,51153,52713,54193,55627,56981
2088,4160,6230,8297,10362,12421,14471,16511,18535,20543,22523,24476,26407,28337,30264,32207,34182,36201,38245,40328,42438,44567,46677,48754,50761,52704,54563,56335,58051,59747,61388
2104,4195,6285,8373,10460,12551,14639,16726,18815,20899,22955,24988,27007,29011,31034,33127,35295,37526,39829,42145,44400,46591,48708,50752,52727,54702,56662,58595,60462,62350,64070
2116,4227,6343,8461,10586,12717,14852,16995,19157,21334,23513,25697,27879,30045,32216,34440,36688,39011,41392,43811,46173,48513,50832,53110,55306,57520,59736,61790,63761,65752,67503
2128,4273,6427,8592,10772,12967,15181,17413,19652,21901,24139,26375,28606,30846,33103,35418,37765,40202,42689,45219,47751,50381,52948,55484,57986,60486,62864,65288,67804,70280,73038
2149,4319,6513,8718,10948,13198,15471,17761,20061,22380,24697,27023,29370,31734,34128,36610,39150,41767,44480,47258,50066,52930,55773,58589,61329,63943,66511,69028,71746,74423,77737
2173,4379,6613,8862,11141,13450,15792,18170,20559,22973,25403,27855,30351,32945,35623,38389,41225,44088,46959,49828,52703,55643,58663,61653,64618,67547,70402,73160,76075,78947,82213
2195,4430,6710,9023,11378,13788,16256,18790,21357,24005,26702,29459,32293,35203,38139,41068,44010,46926,49853,52759,55766,58802,61906,64983,68093,71146,74187,77116,80103,83055,86100
2323,4584,6924,9321,11787,14316,16932,19629,22324,25114,27999,30937,33966,37103,40244,43295,46359,49340,52292,55260,58390,61610,64935,68334,71733,75061,78305,81474,84745,87954,91578
2592,4987,7467,10015,12657,15347,18172,21093,24014,27028,30141,33229,36375,39603,42791,45939,49181,52407,55652,58960,62317,65697,69083,72480,75849,79338,82802,86360,90025,93721,97615
2851,5415,8116,10878,13734,16650,19686,22819,25991,29274,32651,36050,39471,42872,46271,49635,53000,56388,59873,63304,66767,70254,73743,77239,80925,84721,88630,92684,96666,1.0069e+05,1.0434e+05
3176,6016,8992,12032,15175,18388,21740,25181,28659,32299,36026,39781,43642,47610,51507,55373,59223,62882,66305,69629,72990,76380,80006,83995,88124,92205,96224,99964,1.0344e+05,1.0681e+05,1.1006e+05
3531,6593,9815,13076,16484,19956,23647,27459,31459,35641,39957,44216,48527,52763,56836,60744,64597,68229,71830,75389,79020,82661,86479,90234,94018,97793,1.0179e+05,1.0586e+05,1.105e+05,1.1523e+05,1.2096e+05
3675,7088,10801,14497,18341,22276,26327,30464,34713,39130,43643,48143,52784,57369,61845,66236,70907,75597,80651,85779,91092,95952,1.0046e+05,1.0445e+05,1.0827e+05,1.116e+05,1.1478e+05,1.179e+05,1.2081e+05,1.2355e+05,1.2609e+05
