386,341,291,239,186,140,95,60,37,20,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,373,333,294,253,214,173,135,98,68,40,22,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,399,371,343,314,285,255,218,182,145,108,73,49,28,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,424,402,380,357,336,315,290,266,239,209,180,153,122,94,71,48,29,18,9,3,2,1,0,0,0,0,0,0,0,0
457,443,427,412,395,380,364,344,323,299,272,246,224,200,181,165,147,132,119,106,91,80,67,54,39,29,17,10,4,0,0
470,458,447,435,423,411,399,381,362,341,318,295,276,257,239,223,206,189,174,161,148,138,127,114,101,89,75,63,53,43,39
482,474,466,459,451,443,434,419,404,387,368,349,335,318,301,284,265,247,231,219,205,194,181,167,150,135,119,105,94,83,78
490,488,485,481,475,469,463,451,439,425,408,391,377,362,346,331,315,297,280,265,249,236,222,208,193,178,163,150,138,128,122
497,497,496,495,492,489,484,475,464,451,436,420,405,390,375,359,343,326,309,294,278,264,250,236,220,206,191,177,165,153,145
501,505,506,507,507,506,504,498,490,478,463,446,431,415,400,386,371,355,339,324,310,297,283,269,253,237,220,205,191,178,170
506,512,515,518,520,521,521,517,512,503,490,476,464,451,438,427,414,399,384,372,358,345,331,317,299,282,263,246,230,215,206
509,518,524,530,535,539,541,540,537,530,520,509,499,488,477,466,453,439,425,411,397,383,369,354,337,319,302,285,268,251,235
514,525,534,541,548,554,559,559,558,553,545,535,526,516,505,495,483,469,455,444,430,419,407,394,378,362,345,327,310,293,280
518,532,543,553,562,571,578,580,581,577,571,563,557,550,542,534,524,512,499,490,479,471,461,452,439,425,409,392,376,360,349
523,539,552,565,577,588,597,602,605,604,600,595,594,591,587,584,578,569,561,555,549,543,536,527,513,498,480,463,446,429,416
529,546,562,577,591,604,617,625,631,634,633,631,633,633,632,632,629,624,618,614,611,608,601,595,583,568,552,538,523,509,496
534,555,573,592,608,625,642,653,662,668,670,671,675,679,682,685,685,683,680,679,681,685,687,690,690,683,677,667,661,654,659
542,568,591,614,635,656,676,691,703,710,714,718,729,738,750,761,768,769,769,770,779,789,799,811,821,817,812,807,801,794,796
550,579,607,635,661,689,714,736,757,773,786,799,816,830,849,866,879,886,894,900,910,923,938,955,974,986,997,1007,1017,1024,1041
560,592,625,658,691,725,758,788,818,843,866,887,913,934,959,981,999,1009,1022,1037,1059,1084,1115,1150,1191,1218,1243,1268,1283,1291,1295
577,622,664,706,746,788,832,871,914,953,994,1031,1073,1113,1158,1200,1243,1286,1327,1367,1416,1462,1504,1551,1607,1642,1682,1723,1761,1792,1830
595,653,714,774,834,890,942,988,1030,1070,1108,1150,1193,1236,1282,1332,1384,1443,1507,1578,1652,1721,1787,1858,1935,2008,2094,2193,2281,2371,2432
609,683,757,830,903,971,1034,1092,1146,1192,1245,1296,1355,1411,1475,1525,1584,1637,1699,1769,1863,1956,2067,2192,2317,2428,2545,2640,2723,2802,2879
