5184,4908,4526,4139,3700,3253,2850,2517,2269,2103,2027,1959,1888,1796,1721,1652,1607,1594,1617,1619,1583,1540,1472,1384,1283,1173,1048,876,761,617,650
5329,5110,4792,4472,4103,3735,3407,3114,2896,2766,2686,2624,2596,2547,2477,2404,2321,2220,2130,2038,1940,1842,1752,1658,1566,1477,1393,1299,1214,1128,1059
5468,5280,4998,4716,4404,4109,3853,3632,3477,3367,3272,3189,3113,3021,2922,2837,2744,2648,2558,2466,2365,2265,2165,2068,1978,1890,1807,1724,1641,1555,1473
5579,5482,5280,5084,4842,4592,4365,4163,3986,3854,3752,3660,3582,3510,3431,3351,3258,3156,3053,2947,2837,2732,2636,2538,2443,2352,2263,2167,2079,1991,1914
5643,5623,5454,5292,5066,4836,4624,4431,4266,4146,4056,3980,3927,3883,3825,3756,3671,3569,3462,3355,3243,3135,3029,2920,2809,2703,2599,2495,2396,2298,2202
5695,5689,5537,5393,5188,4982,4795,4626,4483,4381,4306,4239,4188,4144,4083,4004,3913,3806,3690,3574,3459,3346,3236,3128,3019,2910,2805,2696,2609,2520,2478
5716,5730,5603,5481,5300,5120,4957,4809,4687,4597,4523,4449,4388,4325,4252,4169,4080,3981,3877,3771,3662,3553,3443,3335,3227,3121,3022,2921,2832,2745,2687
5729,5767,5666,5568,5411,5252,5104,4968,4854,4763,4686,4608,4542,4478,4410,4331,4246,4151,4047,3938,3829,3716,3605,3496,3388,3282,3184,3085,3000,2917,2862
5748,5804,5717,5635,5492,5345,5209,5082,4974,4886,4811,4735,4667,4604,4537,4462,4386,4303,4213,4121,4028,3932,3833,3734,3631,3530,3431,3336,3249,3166,3100
5755,5821,5748,5679,5551,5419,5298,5186,5090,5012,4944,4870,4799,4735,4668,4595,4524,4450,4364,4276,4186,4088,3987,3891,3793,3698,3609,3523,3442,3364,3296
5762,5838,5776,5720,5606,5488,5378,5275,5184,5110,5044,4977,4918,4868,4819,4765,4714,4660,4592,4519,4445,4359,4267,4179,4084,3996,3920,3848,3800,3758,3758
5771,5857,5806,5759,5653,5542,5439,5343,5262,5197,5142,5088,5043,5012,4986,4962,4947,4938,4917,4897,4872,4826,4764,4701,4619,4544,4478,4409,4360,4315,4308
5775,5867,5822,5781,5683,5580,5488,5405,5338,5289,5255,5231,5229,5247,5278,5308,5333,5346,5337,5317,5285,5244,5192,5136,5063,4999,4932,4865,4819,4775,4774
5779,5883,5853,5828,5748,5662,5585,5514,5460,5426,5416,5420,5456,5511,5575,5642,5704,5748,5783,5800,5788,5752,5690,5608,5516,5439,5367,5305,5258,5216,5193
5788,5900,5880,5866,5797,5725,5667,5619,5590,5586,5606,5648,5725,5833,5963,6101,6222,6311,6369,6382,6361,6322,6264,6193,6131,6072,6017,5983,5957,5934,5921
5799,5928,5928,5936,5894,5853,5825,5810,5810,5835,5878,5949,6055,6202,6362,6534,6685,6809,6883,6933,6945,6942,6905,6869,6811,6746,6680,6633,6620,6613,6698
5819,5971,6001,6038,6029,6022,6029,6057,6107,6175,6264,6369,6498,6658,6834,7022,7207,7361,7462,7548,7586,7597,7575,7550,7484,7424,7371,7355,7380,7428,7559
5857,6028,6085,6153,6180,6213,6263,6336,6416,6510,6620,6739,6891,7091,7321,7562,7811,8012,8154,8258,8325,8347,8350,8342,8304,8270,8252,8275,8345,8442,8620
5902,6104,6213,6327,6410,6502,6591,6713,6841,6971,7116,7291,7486,7723,7999,8275,8539,8745,8891,8980,9026,9047,9077,9102,9123,9160,9172,9188,9198,9207,9205
6017,6259,6414,6578,6714,6871,7042,7229,7429,7637,7839,8078,8323,8588,8863,9141,9365,9566,9727,9857,9947,10040,10139,10235,10327,10429,10479,10496,10455,10387,10237
6152,6484,6728,6989,7229,7514,7809,8135,8458,8764,9048,9341,9599,9867,10140,10401,10637,10865,11046,11217,11347,11448,11551,11665,11736,11837,11897,11923,11831,11749,11427
6191,6647,6999,7359,7672,8006,8383,8796,9204,9645,10065,10392,10673,10953,11186,11422,11699,12011,12323,12619,12822,12979,13041,13041,13030,13115,13165,13245,13201,13169,12779
6289,6809,7300,7782,8233,8697,9163,9635,10099,10610,11044,11428,11763,12088,12329,12576,12823,13097,13347,13568,13769,14001,14167,14297,14486,14690,14789,14939,14959,14945,14642
