98,85,68,52,35,22,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,96,82,68,53,39,26,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,107,96,83,68,53,38,23,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,120,111,102,92,82,71,60,49,38,26,16,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,128,122,115,108,101,94,87,79,71,61,50,39,28,18,11,6,4,2,3,2,2,1,1,0,0,0,0,0,0,0
138,135,130,126,120,116,110,105,98,91,84,76,68,61,52,46,39,34,28,25,20,17,15,12,9,7,5,3,2,0,0
141,138,135,131,127,123,118,113,108,103,97,91,85,79,73,68,63,58,54,51,48,45,42,38,34,31,27,24,21,18,16
144,142,139,135,131,127,123,118,114,109,104,98,93,88,83,78,74,70,66,63,60,57,53,50,47,44,40,37,35,32,29
146,145,142,139,135,131,127,123,119,115,110,105,100,95,90,86,82,78,74,71,67,64,61,57,54,50,47,44,41,38,36
150,149,146,143,139,136,132,128,124,120,116,111,107,102,98,94,90,86,82,79,75,72,68,65,61,57,54,50,47,44,42
152,151,149,146,144,141,138,135,131,128,123,119,114,109,105,101,97,94,90,87,84,80,77,73,69,66,62,58,55,51,49
155,154,152,151,149,146,144,142,139,136,133,128,124,120,116,112,109,106,103,100,97,94,90,86,83,79,74,69,66,61,58
157,157,157,156,155,154,153,153,152,150,148,144,139,136,131,128,126,125,122,120,117,114,111,107,103,99,93,88,84,79,76
159,161,161,162,162,162,163,163,164,163,162,159,156,153,151,149,149,149,148,148,145,143,141,138,135,130,124,118,113,107,106
162,164,166,167,169,171,174,177,180,181,181,179,177,176,175,178,184,191,197,205,209,213,220,222,226,224,219,207,203,194,201
165,168,171,174,178,182,187,192,199,202,205,207,210,214,220,230,242,255,268,280,292,303,318,328,342,355,366,380,401,420,448
168,173,178,183,189,195,202,209,218,225,233,240,248,256,266,277,290,303,317,330,343,358,379,400,433,465,505,546,598,647,709
172,177,183,189,197,205,214,223,232,240,248,256,265,277,291,311,335,363,390,419,446,473,508,544,600,661,735,823,927,1028,1144
177,183,190,197,206,216,227,239,252,263,275,287,301,319,342,369,403,441,480,529,580,635,699,765,845,932,1035,1161,1312,1467,1646
182,190,199,209,222,235,252,270,289,307,325,343,364,390,419,455,502,553,606,680,763,856,966,1072,1177,1290,1421,1587,1822,2070,2433
194,206,219,232,248,266,287,312,341,369,402,436,471,516,568,622,690,770,851,943,1055,1172,1306,1446,1601,1769,1964,2189,2452,2728,3038
202,216,235,254,277,302,330,361,395,433,475,522,571,627,689,754,831,920,1012,1119,1256,1408,1590,1784,2018,2262,2525,2832,3152,3478,3782
212,232,260,285,315,346,379,418,463,512,567,628,687,756,833,913,1003,1117,1232,1391,1609,1878,2195,2534,2870,3176,3478,3808,4218,4633,5227
