192,451,700,942,1175,1397,1608,1819,2026,2226,2415,2595,2756,2902,3036,3160,3272,3375,3469,3556,3634,3707,3775,3838,3897,3951,4002,4050,4095,4139,4179
228,516,787,1052,1301,1535,1753,1959,2154,2344,2528,2704,2870,3027,3170,3300,3419,3529,3630,3724,3812,3892,3967,4035,4098,4155,4208,4258,4304,4349,4390
270,565,840,1111,1367,1609,1837,2054,2259,2455,2644,2825,2997,3160,3312,3455,3589,3713,3830,3940,4043,4140,4232,4319,4401,4479,4552,4622,4687,4752,4813
317,612,892,1170,1436,1691,1936,2171,2397,2615,2827,3031,3225,3415,3599,3774,3947,4112,4266,4408,4539,4658,4768,4872,4970,5062,5150,5233,5313,5390,5463
327,635,925,1215,1494,1766,2031,2290,2539,2778,3010,3230,3442,3650,3857,4058,4259,4458,4652,4839,5024,5202,5368,5524,5672,5809,5938,6064,6185,6304,6418
335,650,954,1255,1547,1831,2106,2374,2633,2885,3128,3366,3598,3829,4059,4288,4524,4761,4998,5238,5481,5719,5955,6190,6418,6636,6839,7028,7203,7368,7523
341,666,976,1283,1581,1873,2157,2438,2714,2987,3255,3522,3789,4053,4318,4589,4867,5143,5420,5693,5949,6195,6437,6677,6921,7177,7431,7683,7937,8183,8438
350,682,1003,1321,1630,1936,2235,2531,2825,3114,3402,3686,3975,4266,4566,4868,5176,5477,5767,6045,6309,6562,6815,7071,7325,7593,7879,8167,8492,8823,9222
358,698,1028,1356,1678,1996,2308,2618,2926,3228,3531,3836,4143,4456,4772,5086,5399,5710,6013,6316,6615,6916,7221,7529,7837,8157,8480,8799,9145,9487,9883
364,715,1057,1397,1730,2058,2379,2696,3008,3319,3632,3949,4276,4610,4949,5288,5627,5957,6281,6602,6922,7240,7564,7891,8216,8543,8874,9200,9544,9887,10275
374,734,1085,1434,1778,2117,2450,2777,3099,3418,3739,4065,4402,4747,5101,5455,5813,6159,6498,6828,7155,7476,7804,8135,8472,8816,9167,9522,9895,10268,10675
381,746,1103,1458,1808,2155,2498,2836,3173,3508,3843,4182,4529,4883,5246,5610,5975,6333,6683,7026,7368,7701,8039,8379,8726,9079,9447,9825,10214,10608,11010
385,759,1126,1491,1850,2206,2557,2905,3253,3603,3956,4311,4675,5041,5407,5768,6129,6487,6842,7202,7570,7933,8293,8655,9011,9363,9733,10113,10512,10921,11358
389,769,1146,1520,1891,2259,2623,2984,3344,3703,4063,4425,4790,5159,5532,5902,6276,6652,7020,7388,7764,8137,8509,8885,9255,9624,9997,10380,10769,11166,11574
395,779,1161,1542,1920,2296,2669,3041,3411,3783,4155,4529,4905,5283,5661,6041,6421,6802,7181,7560,7942,8330,8726,9124,9530,9940,10348,10758,11172,11581,11997
399,789,1176,1563,1949,2333,2715,3097,3477,3859,4244,4630,5019,5413,5805,6197,6591,6983,7371,7764,8166,8576,9001,9437,9886,10334,10785,11235,11701,12160,12663
406,801,1195,1590,1985,2379,2775,3173,3573,3975,4380,4785,5194,5605,6013,6423,6834,7242,7651,8067,8484,8909,9344,9792,10243,10705,11170,11637,12098,12561,13016
420,814,1213,1613,2016,2420,2826,3236,3646,4059,4475,4892,5310,5726,6142,6558,6976,7393,7817,8247,8678,9114,9560,10014,10475,10946,11424,11904,12378,12854,13317
430,837,1245,1651,2057,2465,2870,3280,3692,4108,4527,4951,5374,5800,6224,6651,7080,7511,7948,8390,8835,9282,9733,10189,10650,11120,11597,12081,12565,13052,13529
460,872,1292,1712,2136,2568,3000,3436,3876,4326,4774,5225,5673,6115,6543,6966,7391,7824,8266,8717,9180,9649,10122,10604,11098,11599,12117,12646,13215,13783,14438
496,926,1373,1818,2268,2730,3194,3661,4139,4628,5113,5599,6090,6588,7082,7586,8102,8616,9125,9646,10177,10722,11295,11889,12483,13076,13660,14216,14763,15305,15842
521,972,1444,1913,2391,2878,3367,3868,4390,4929,5472,6022,6575,7112,7640,8191,8760,9356,9992,10658,11319,11975,12613,13222,13819,14416,15024,15649,16297,16951,17625
548,1020,1514,2017,2537,3072,3636,4232,4848,5485,6154,6824,7485,8156,8844,9538,10261,11020,11810,12644,13513,14406,15321,16256,17171,18095,19039,19999,20979,21984,23019
