200,560,871,1186,1489,1815,2161,2531,2935,3375,3810,4266,4721,5159,5549,5907,6201,6450,6656,6841,7007,7161,7303,7434,7555,7665,7768,7865,7956,8044,8126
264,707,1094,1485,1871,2283,2718,3156,3617,4058,4471,4856,5218,5547,5851,6131,6385,6618,6829,7028,7215,7388,7546,7692,7824,7945,8058,8165,8265,8362,8453
353,812,1270,1726,2188,2656,3114,3567,4008,4416,4797,5158,5499,5824,6142,6447,6735,7003,7252,7479,7691,7888,8073,8246,8408,8556,8693,8820,8937,9052,9158
494,980,1489,1989,2493,2982,3454,3906,4339,4748,5136,5507,5863,6204,6530,6841,7134,7406,7659,7897,8124,8343,8557,8766,8965,9153,9324,9481,9623,9758,9881
537,1081,1612,2136,2646,3140,3612,4066,4500,4915,5318,5716,6104,6487,6864,7227,7569,7892,8195,8480,8745,8996,9230,9449,9652,9841,10018,10183,10337,10488,10630
606,1160,1698,2231,2748,3252,3736,4204,4657,5095,5522,5940,6345,6737,7113,7471,7808,8129,8434,8726,9004,9269,9521,9759,9983,10196,10396,10586,10766,10942,11106
617,1190,1741,2288,2819,3338,3840,4325,4794,5244,5677,6094,6493,6880,7254,7618,7968,8310,8637,8949,9241,9517,9776,10019,10249,10466,10671,10863,11037,11208,11352
630,1214,1778,2336,2877,3404,3911,4401,4874,5331,5773,6205,6622,7027,7418,7796,8161,8519,8867,9206,9530,9836,10122,10392,10646,10889,11122,11349,11564,11777,11976
639,1233,1804,2371,2921,3457,3977,4481,4966,5438,5894,6338,6768,7186,7590,7985,8369,8744,9112,9474,9822,10153,10468,10766,11046,11310,11565,11808,12037,12263,12470
646,1249,1829,2405,2963,3507,4036,4547,5042,5523,5991,6448,6893,7329,7755,8170,8569,8959,9335,9698,10047,10384,10705,11016,11314,11600,11873,12137,12381,12624,12839
654,1266,1854,2437,3004,3559,4100,4624,5135,5631,6114,6585,7045,7491,7927,8354,8773,9193,9621,10067,10524,10988,11460,11932,12405,12910,13456,14061,14690,15360,16000
661,1280,1875,2467,3044,3609,4159,4697,5220,5729,6228,6718,7195,7667,8137,8615,9110,9635,10206,10822,11464,12137,12853,13576,14312,15077,15872,16647,17486,18324,19261
666,1291,1894,2495,3082,3659,4226,4781,5322,5854,6385,6915,7449,8000,8574,9156,9754,10371,11022,11700,12415,13189,14032,14922,15854,16859,17897,18943,20008,21089,22156
671,1304,1919,2531,3131,3726,4310,4890,5465,6046,6632,7232,7839,8471,9095,9729,10372,11025,11697,12432,13228,14087,15037,16073,17161,18304,19508,20733,21983,23253,24542
678,1321,1949,2576,3195,3815,4431,5048,5661,6280,6903,7538,8191,8874,9573,10282,11010,11748,12503,13298,14165,15082,16087,17167,18326,19565,20911,22340,23833,25381,26937
692,1344,1988,2632,3277,3927,4580,5232,5893,6553,7225,7914,8634,9374,10137,10906,11686,12486,13308,14187,15127,16144,17208,18345,19522,20800,22154,23619,25200,26831,28614
703,1378,2054,2729,3407,4094,4783,5472,6170,6869,7578,8299,9050,9819,10612,11424,12278,13158,14082,15086,16165,17279,18443,19661,20923,22247,23691,25280,26974,28737,30599
743,1444,2143,2847,3549,4263,4981,5711,6450,7204,7967,8754,9547,10355,11207,12104,13035,14022,15079,16167,17303,18478,19673,20915,22228,23604,25126,26815,28657,30570,32692
788,1537,2279,3026,3770,4519,5275,6048,6834,7642,8467,9308,10170,11054,11981,12959,13995,15051,16152,17267,18396,19524,20726,21976,23357,24898,26614,28514,30452,32485,34323
851,1648,2440,3233,4023,4822,5630,6458,7308,8193,9100,10030,10975,11937,12913,13918,14968,16054,17183,18346,19544,20768,22052,23434,24976,26678,28539,30565,32631,34741,36768
942,1817,2672,3523,4358,5188,6025,6890,7784,8732,9702,10693,11701,12728,13760,14844,16007,17196,18438,19742,21111,22526,24063,25718,27470,29297,31191,33108,35062,37014,39059
1051,1960,2875,3793,4707,5606,6513,7428,8365,9345,10349,11368,12406,13463,14537,15690,16914,18210,19617,21146,22730,24412,26177,27954,29719,31580,33553,35638,37995,40445,43307
1108,2062,3055,4062,5073,6106,7207,8339,9449,10589,11682,12678,13680,14802,16012,17338,18839,20433,22045,23772,25654,27557,29653,31912,34129,36325,38702,40840,43146,45496,48187
