0,45,92,141,191,241,297,356,414,472,527,574,614,648,679,707,731,751,769,783,794,804,813,821,829,835,841,847,852,857,862
2,63,128,194,262,326,391,453,512,569,626,675,721,762,798,830,860,887,912,934,955,973,991,1007,1022,1036,1048,1060,1072,1083,1093
21,91,165,238,311,380,447,513,575,636,695,754,809,859,905,946,982,1014,1044,1071,1097,1119,1140,1159,1176,1192,1206,1220,1233,1245,1256
39,125,206,287,365,440,515,589,662,737,814,891,968,1042,1110,1173,1232,1287,1343,1402,1458,1513,1564,1609,1648,1683,1715,1745,1774,1802,1828
67,152,235,319,402,484,567,649,733,818,903,990,1078,1166,1254,1343,1431,1519,1607,1695,1783,1870,1956,2042,2126,2209,2289,2367,2441,2514,2583
78,163,248,334,419,503,589,675,762,850,939,1031,1123,1217,1313,1408,1502,1595,1688,1780,1871,1963,2056,2150,2244,2341,2438,2535,2632,2729,2826
83,170,258,345,432,520,608,696,785,876,968,1061,1156,1251,1347,1444,1541,1637,1734,1830,1926,2024,2121,2220,2319,2418,2518,2619,2720,2821,2922
86,174,263,351,440,529,619,709,802,897,996,1105,1224,1350,1486,1629,1773,1917,2065,2216,2370,2524,2673,2814,2948,3076,3205,3337,3479,3622,3783
87,180,273,366,459,552,647,745,848,957,1078,1213,1363,1521,1687,1854,2018,2178,2343,2515,2691,2872,3052,3224,3408,3604,3820,4074,4340,4618,4877
96,190,287,385,485,587,693,806,926,1055,1194,1346,1506,1673,1846,2021,2199,2385,2583,2796,3024,3267,3523,3794,4081,4393,4729,5082,5448,5823,6194
101,203,308,413,522,633,748,869,1000,1138,1286,1446,1614,1793,1983,2184,2401,2634,2880,3139,3403,3675,3961,4265,4591,4954,5347,5762,6207,6660,7147
108,215,325,437,553,673,798,930,1069,1216,1374,1542,1722,1917,2129,2354,2595,2853,3126,3412,3714,4036,4370,4728,5114,5539,6011,6534,7118,7724,8417
111,224,341,459,582,709,841,981,1128,1286,1456,1637,1831,2039,2264,2503,2764,3048,3359,3686,4037,4399,4778,5171,5601,6072,6599,7175,7793,8437,9096
116,235,357,481,609,742,883,1033,1191,1362,1543,1734,1937,2162,2402,2661,2944,3251,3574,3923,4293,4683,5096,5541,6014,6535,7102,7711,8351,9012,9683
120,242,371,501,637,780,931,1090,1258,1440,1634,1839,2061,2305,2561,2837,3134,3458,3801,4173,4564,4989,5434,5910,6412,6961,7551,8175,8869,9576,10399
124,252,387,525,669,822,983,1154,1336,1532,1740,1962,2200,2458,2730,3019,3327,3658,4011,4393,4799,5242,5707,6209,6743,7323,7953,8630,9399,10183,11133
128,263,407,553,708,872,1044,1226,1418,1621,1835,2065,2310,2574,2855,3159,3482,3832,4209,4618,5055,5526,6025,6561,7120,7718,8372,9053,9824,10613,11566
135,276,427,581,744,916,1096,1285,1485,1698,1925,2173,2442,2730,3035,3359,3697,4055,4442,4858,5307,5790,6321,6891,7499,8151,8873,9615,10447,11298,12284
145,292,452,615,788,967,1158,1357,1566,1788,2027,2285,2563,2861,3181,3525,3887,4275,4699,5148,5625,6135,6695,7293,7935,8636,9397,10174,10994,11835,12701
171,324,491,662,844,1037,1241,1458,1687,1928,2185,2463,2758,3081,3430,3797,4182,4590,5024,5481,5983,6543,7164,7837,8571,9351,10155,10972,11813,12648,13512
194,376,561,750,946,1154,1371,1602,1845,2102,2371,2664,2974,3319,3685,4072,4480,4918,5372,5868,6431,7059,7754,8520,9356,10204,11070,11942,12795,13637,14446
238,427,619,814,1018,1239,1474,1723,1986,2263,2545,2842,3164,3520,3894,4305,4754,5225,5719,6275,6889,7562,8316,9160,10051,10984,11989,13006,14132,15266,16634
264,467,677,891,1113,1351,1605,1867,2155,2467,2805,3181,3610,4080,4576,5108,5648,6202,6769,7399,8046,8775,9577,10438,11311,12347,13517,14795,16414,18106,20363
