3772,3793,3726,3631,3478,3289,3070,2850,2648,2460,2281,2110,1938,1779,1627,1488,1372,1274,1174,1086,1009,936,869,813,760,707,656,606,558,511,468
3805,3851,3799,3734,3610,3452,3278,3093,2904,2730,2573,2422,2286,2176,2065,1952,1844,1732,1615,1509,1413,1319,1232,1154,1078,1001,934,876,825,779,748
3839,3908,3875,3831,3732,3606,3465,3315,3170,3037,2910,2784,2661,2539,2410,2286,2170,2061,1961,1868,1776,1678,1579,1477,1380,1288,1209,1140,1078,1022,964
3870,3968,3962,3946,3873,3778,3670,3557,3451,3357,3263,3168,3069,2963,2849,2737,2625,2517,2414,2311,2207,2100,1992,1885,1783,1684,1592,1507,1424,1343,1262
3883,4000,4016,4020,3966,3889,3797,3699,3610,3532,3457,3380,3298,3204,3100,2992,2880,2770,2669,2570,2471,2371,2265,2157,2051,1949,1853,1767,1681,1599,1510
3891,4019,4047,4065,4028,3966,3890,3807,3730,3659,3592,3523,3449,3366,3277,3181,3082,2982,2890,2797,2706,2614,2519,2419,2318,2217,2117,2018,1920,1824,1728
3898,4036,4075,4102,4076,4023,3955,3886,3823,3766,3715,3663,3600,3527,3446,3355,3256,3158,3063,2969,2876,2787,2693,2593,2491,2392,2290,2197,2107,2019,1933
3904,4048,4093,4129,4114,4075,4024,3970,3920,3874,3832,3787,3731,3668,3598,3518,3428,3343,3266,3192,3123,3064,2997,2917,2827,2733,2626,2518,2408,2299,2183
3911,4060,4113,4157,4152,4122,4083,4040,3998,3962,3934,3907,3874,3842,3805,3754,3688,3619,3550,3483,3428,3384,3342,3298,3239,3173,3098,3013,2908,2812,2672
3918,4079,4144,4200,4205,4185,4154,4121,4091,4067,4053,4040,4019,4001,3977,3942,3894,3848,3804,3770,3749,3739,3736,3725,3699,3666,3629,3583,3543,3509,3482
3923,4094,4172,4240,4260,4255,4238,4218,4205,4195,4191,4188,4178,4169,4161,4153,4146,4149,4152,4161,4167,4169,4171,4172,4169,4185,4210,4243,4276,4319,4333
3930,4110,4200,4278,4308,4315,4310,4299,4296,4297,4305,4314,4322,4332,4351,4380,4418,4475,4534,4598,4648,4694,4728,4768,4803,4868,4949,5057,5186,5329,5495
3937,4124,4222,4311,4353,4373,4381,4385,4396,4411,4436,4466,4501,4543,4597,4659,4730,4811,4888,4963,5033,5096,5161,5244,5335,5456,5609,5790,6018,6260,6579
3943,4143,4255,4356,4412,4445,4466,4484,4513,4547,4591,4646,4711,4782,4870,4971,5073,5177,5286,5388,5489,5598,5720,5844,5991,6155,6342,6556,6819,7087,7428
3953,4163,4285,4399,4468,4518,4555,4593,4639,4692,4758,4842,4932,5033,5151,5273,5392,5517,5648,5773,5902,6037,6183,6343,6532,6750,6995,7264,7545,7832,8117
3969,4191,4324,4450,4533,4598,4653,4710,4779,4856,4947,5057,5178,5305,5440,5581,5716,5844,5985,6142,6306,6497,6708,6937,7177,7432,7683,7942,8189,8434,8662
3984,4221,4373,4516,4615,4698,4768,4842,4927,5024,5134,5261,5401,5552,5711,5873,6031,6183,6338,6515,6712,6942,7196,7483,7764,8063,8370,8698,9078,9465,9988
3999,4247,4419,4584,4710,4815,4908,5001,5104,5215,5342,5488,5656,5837,6031,6235,6432,6609,6781,6978,7209,7474,7794,8168,8528,8895,9280,9654,10036,10442,10881
4018,4286,4483,4676,4835,4977,5110,5245,5389,5543,5714,5904,6112,6333,6554,6786,7020,7245,7481,7752,8043,8355,8702,9074,9445,9830,10240,10654,11107,11570,12110
4031,4338,4579,4818,5028,5230,5428,5624,5823,6030,6242,6466,6719,6992,7275,7579,7896,8205,8522,8879,9252,9667,10108,10567,10999,11436,11847,12267,12712,13165,13694
4079,4388,4656,4921,5169,5412,5660,5911,6175,6448,6734,7033,7348,7683,8041,8420,8819,9240,9671,10113,10572,11047,11527,12032,12570,13125,13708,14343,15029,15718,16509
4116,4431,4700,4968,5220,5470,5728,5995,6274,6564,6868,7186,7518,7871,8247,8640,9051,9485,9934,10398,10888,11398,11923,12473,13057,13664,14304,14979,15684,16397,17145
4143,4480,4765,5054,5329,5612,5902,6191,6483,6769,7042,7334,7646,7991,8367,8778,9198,9654,10114,10589,11107,11647,12175,12735,13336,13945,14628,15406,16283,17191,18257
