116,79,54,31,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,113,83,55,34,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,161,127,97,67,41,23,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,216,186,156,128,100,75,54,36,21,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,255,233,211,190,169,149,129,111,95,81,68,56,44,33,22,13,8,3,1,1,0,0,0,0,0,0,0,0,0,0
304,286,268,250,233,217,201,187,174,163,152,142,130,117,107,96,85,79,71,61,54,46,38,33,31,26,20,15,9,1,0
309,292,276,260,244,230,216,203,190,179,168,158,148,139,130,121,113,105,98,91,85,78,73,68,64,60,56,51,43,35,24
315,296,280,264,250,235,222,209,196,185,174,163,153,144,135,126,118,111,104,97,91,85,80,75,70,66,61,57,52,48,43
319,303,287,271,256,241,227,214,202,190,179,169,160,150,141,132,124,116,109,102,96,90,84,79,75,70,66,61,56,52,47
325,308,292,277,262,247,234,220,208,197,186,176,166,156,147,139,130,123,115,108,102,96,90,85,80,76,71,66,61,56,51
332,314,298,282,268,253,239,226,214,203,192,182,172,162,153,144,136,128,121,114,108,102,96,91,86,81,76,71,66,61,55
334,318,304,290,276,263,249,236,225,214,204,195,186,176,167,158,150,142,135,127,121,114,107,102,97,92,86,81,75,68,61
338,325,312,300,288,276,264,252,242,231,221,212,203,193,184,176,169,162,155,148,141,132,124,118,112,106,100,94,88,81,72
344,332,321,310,300,289,278,267,258,248,239,231,223,214,206,197,190,183,175,167,160,152,144,138,133,128,122,116,107,98,84
351,340,331,322,313,304,296,288,281,272,265,258,250,242,236,229,223,216,208,199,190,180,172,166,162,158,153,147,136,125,108
361,353,345,338,330,322,315,308,302,296,290,285,278,271,264,257,251,245,239,231,224,215,206,200,194,189,184,178,167,157,138
368,364,360,355,350,346,341,337,335,332,329,326,321,315,309,301,297,292,288,283,278,271,264,259,255,252,247,242,231,218,199
377,380,381,382,382,382,382,383,384,385,385,385,384,381,379,375,374,372,367,363,361,357,355,357,359,355,347,335,315,292,263
387,395,401,406,411,415,418,421,426,430,434,440,443,445,448,450,453,457,458,458,461,460,458,461,463,459,454,448,438,427,416
409,429,444,457,467,475,480,485,493,499,507,517,524,529,536,539,543,549,552,550,554,555,556,563,570,569,569,567,568,567,585
465,484,505,524,542,558,570,582,597,610,626,649,669,683,698,708,712,718,728,735,749,761,772,779,783,779,777,771,773,776,792
504,523,549,574,601,630,650,672,695,717,733,764,790,808,826,848,855,866,880,894,902,911,920,927,927,931,935,935,946,959,996
543,567,605,638,669,703,725,748,773,804,826,861,890,910,933,962,986,1016,1055,1076,1089,1094,1088,1073,1062,1054,1057,1061,1089,1118,1187
