0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,0,1,1,2,3,4,5,5,6,7,7,7,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10
0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,1,2,4,5,6,8,9,11,12,13,15,16,18,20,21,23,25,27,28,30,32,33,35,36,38,40,42,44,45,47
0,1,3,4,6,7,9,10,12,14,15,17,19,21,23,25,28,30,32,35,37,39,42,44,46,49,51,54,56,59,61
0,2,3,5,6,8,10,11,13,15,17,19,21,23,26,28,31,33,36,39,43,46,50,54,58,63,67,71,76,81,85
1,2,4,5,7,9,10,12,14,16,18,20,23,25,28,31,35,38,42,46,51,55,60,65,71,76,82,88,94,100,106
1,2,4,6,7,9,11,13,15,17,20,22,25,28,31,35,38,42,46,51,56,61,66,72,78,85,91,98,106,113,121
1,3,4,6,8,10,12,14,16,19,21,24,27,30,34,38,42,46,51,56,62,67,74,81,89,97,106,116,126,136,146
1,3,5,7,8,10,13,15,17,20,23,26,29,33,37,41,46,51,56,62,69,77,86,96,108,121,134,148,163,177,191
1,3,5,7,9,11,14,16,18,21,24,27,31,35,39,44,49,54,61,68,76,85,96,108,121,136,152,169,187,205,225
1,3,5,7,10,12,14,17,20,22,26,29,33,37,42,47,53,59,66,74,83,93,105,118,133,150,168,187,208,229,251
2,4,6,8,10,13,15,18,21,24,27,31,35,40,45,51,57,64,71,80,90,101,114,128,145,163,183,205,227,250,274
2,4,6,9,11,14,16,19,22,26,29,33,38,43,48,54,61,69,77,86,97,109,122,138,156,176,198,222,247,273,301
2,4,7,10,12,15,18,21,24,28,32,36,41,46,52,58,65,73,82,92,103,116,131,147,167,189,213,239,267,296,327
2,5,8,11,14,17,20,23,27,30,34,39,44,49,55,62,69,78,87,98,110,124,140,158,179,203,229,256,285,315,348
3,6,9,12,15,18,21,25,29,33,37,42,47,53,60,67,75,84,93,105,117,132,149,169,192,217,244,273,305,337,372
4,7,10,13,16,20,23,27,31,36,40,45,51,57,64,72,81,90,101,112,126,142,160,182,207,235,265,298,334,370,412
6,9,12,16,19,23,26,30,35,39,45,50,57,64,71,79,88,98,109,122,137,154,175,199,227,257,292,329,372,416,469
8,12,16,19,23,27,31,35,39,45,50,57,64,72,81,90,100,112,125,139,156,176,200,226,257,292,332,378,431,484,549
10,15,19,23,27,31,35,39,43,48,54,62,70,79,89,100,111,124,138,156,176,200,227,259,293,334,379,429,484,542,606
12,17,22,26,30,34,38,43,47,53,59,66,75,85,97,111,127,145,166,189,215,244,277,315,359,409,465,526,592,659,731
