3939,3578,3264,2979,2731,2533,2362,2171,1965,1758,1530,1365,1290,1288,1329,1415,1461,1443,1379,1288,1141,975,802,619,438,309,241,241,318,435,623
3939,3708,3469,3262,3058,2904,2799,2670,2529,2397,2258,2109,2022,1971,1943,1915,1881,1814,1732,1635,1532,1428,1328,1230,1138,1055,989,936,901,874,866
4021,3897,3711,3551,3385,3253,3164,3070,2977,2876,2756,2622,2513,2417,2338,2273,2204,2121,2033,1941,1844,1749,1656,1565,1477,1394,1321,1258,1213,1171,1156
4259,4216,4100,3994,3852,3723,3609,3491,3372,3266,3151,3042,2952,2883,2827,2775,2718,2663,2603,2539,2476,2400,2305,2200,2095,1999,1931,1896,1884,1890,1906
4385,4401,4317,4240,4113,3989,3874,3764,3662,3587,3511,3450,3405,3372,3339,3311,3268,3215,3156,3093,3025,2953,2874,2788,2698,2607,2526,2456,2395,2341,2294
4518,4542,4464,4397,4283,4181,4100,4027,3961,3920,3872,3817,3767,3722,3670,3616,3558,3495,3431,3366,3302,3233,3158,3078,2997,2915,2838,2771,2708,2648,2591
4551,4600,4551,4507,4415,4330,4259,4192,4137,4102,4061,4012,3967,3919,3868,3815,3758,3694,3627,3557,3482,3405,3325,3244,3162,3081,3004,2931,2864,2800,2746
4567,4644,4617,4592,4515,4439,4375,4312,4261,4226,4185,4134,4084,4030,3973,3915,3857,3798,3742,3685,3627,3563,3494,3418,3338,3259,3182,3110,3043,2980,2922
4581,4678,4663,4651,4583,4513,4453,4393,4344,4311,4271,4223,4177,4131,4085,4043,4000,3954,3907,3855,3798,3735,3667,3593,3518,3443,3371,3302,3240,3180,3128
4592,4698,4690,4685,4623,4560,4504,4449,4407,4382,4353,4317,4282,4242,4204,4169,4140,4119,4107,4091,4065,4025,3965,3891,3810,3748,3702,3677,3673,3683,3708
4599,4712,4712,4713,4658,4602,4555,4508,4478,4464,4445,4423,4408,4393,4389,4399,4418,4446,4486,4516,4530,4527,4497,4445,4384,4345,4328,4348,4398,4473,4565
4604,4724,4731,4740,4695,4650,4618,4588,4580,4597,4617,4635,4665,4692,4722,4754,4800,4862,4945,5032,5120,5196,5228,5229,5219,5212,5202,5225,5261,5302,5348
4609,4738,4762,4788,4760,4736,4725,4716,4729,4769,4810,4853,4920,5003,5108,5232,5368,5508,5643,5754,5846,5920,5957,5978,5994,6015,6056,6126,6258,6400,6660
4615,4753,4792,4835,4828,4827,4844,4861,4903,4975,5059,5142,5260,5389,5544,5711,5904,6097,6295,6461,6628,6771,6901,7013,7166,7313,7528,7797,8227,8659,9389
4622,4777,4842,4915,4946,4988,5050,5115,5198,5305,5415,5546,5712,5913,6179,6491,6812,7127,7437,7702,7941,8158,8388,8608,8835,9081,9396,9762,10230,10740,11402
4638,4813,4913,5018,5089,5174,5273,5373,5496,5640,5798,5984,6213,6480,6819,7179,7557,7949,8355,8720,9076,9430,9784,10117,10425,10763,11121,11453,11911,12380,13103
4673,4882,5033,5192,5324,5482,5661,5851,6062,6290,6524,6755,7003,7293,7643,8039,8500,9006,9499,9963,10371,10732,11048,11355,11652,12022,12452,12919,13528,14163,15032
4777,5010,5196,5391,5567,5772,6011,6255,6527,6810,7082,7342,7636,7958,8349,8822,9376,9944,10533,11107,11590,11985,12358,12693,12971,13322,13774,14238,14896,15598,16632
4864,5182,5429,5677,5895,6134,6403,6697,7040,7406,7764,8128,8505,8912,9405,9985,10626,11280,11939,12549,13087,13567,13994,14380,14687,15003,15387,15831,16550,17312,18664
4986,5367,5688,6012,6318,6629,6976,7350,7761,8220,8723,9249,9801,10400,11025,11669,12336,13012,13664,14289,14865,15393,15885,16344,16771,17181,17656,18139,18839,19551,20721
5269,5737,6114,6506,6886,7276,7703,8210,8808,9446,10169,10920,11639,12272,12921,13561,14198,14896,15684,16449,17164,17885,18533,19074,19646,20212,20848,21629,22708,23801,25420
5430,6028,6544,7131,7707,8311,8961,9653,10338,11057,11864,12662,13382,14081,14760,15363,15999,16773,17587,18396,19236,20037,20760,21416,22090,22763,23517,24321,25198,26137,27018
5618,6256,6895,7569,8266,8982,9722,10529,11331,12142,13026,13951,14837,15765,16714,17698,18788,19866,20958,22033,22913,23489,24070,24509,24894,25513,26326,27197,28079,29083,29704
