595,1166,1702,2227,2722,3190,3626,4033,4411,4763,5089,5393,5674,5936,6178,6403,6611,6804,6982,7146,7299,7440,7571,7692,7804,7907,8003,8092,8174,8254,8327
615,1217,1793,2364,2912,3440,3947,4425,4875,5298,5694,6063,6409,6733,7037,7320,7584,7828,8054,8262,8453,8629,8791,8942,9081,9210,9329,9441,9544,9645,9737
632,1271,1894,2511,3111,3693,4253,4783,5285,5759,6205,6625,7022,7396,7749,8081,8394,8687,8961,9219,9460,9685,9896,10093,10278,10450,10610,10761,10902,11040,11168
641,1309,1988,2667,3349,4036,4724,5410,6091,6770,7438,8095,8745,9393,10026,10651,11260,11836,12377,12889,13370,13823,14256,14668,15056,15419,15774,16121,16484,16845,17261
645,1327,2028,2730,3441,4161,4886,5614,6346,7084,7820,8554,9283,10001,10706,11400,12088,12763,13432,14086,14722,15327,15913,16466,16995,17492,17959,18388,18764,19128,19398
654,1341,2051,2767,3496,4239,4994,5760,6532,7311,8091,8863,9627,10382,11131,11870,12611,13348,14085,14810,15533,16238,16930,17591,18240,18853,19440,19999,20529,21046,21513
673,1368,2084,2804,3540,4290,5058,5840,6631,7432,8236,9037,9833,10625,11411,12186,12957,13734,14514,15289,16062,16841,17606,18351,19115,19896,20681,21500,22337,23175,24003
685,1396,2119,2847,3587,4342,5116,5907,6715,7539,8365,9190,10010,10822,11631,12439,13253,14078,14916,15757,16604,17456,18316,19190,20097,21031,21977,22921,23807,24694,25421
694,1418,2152,2890,3638,4398,5174,5969,6783,7616,8462,9317,10173,11030,11883,12737,13594,14459,15331,16215,17105,18008,18939,19905,20904,21944,23019,24089,25152,26220,27238
714,1444,2190,2936,3694,4460,5240,6036,6853,7692,8552,9427,10312,11204,12099,12994,13894,14806,15721,16658,17617,18590,19585,20619,21658,22712,23801,24889,25997,27121,28281
722,1463,2223,2984,3756,4533,5323,6125,6945,7786,8652,9538,10444,11371,12310,13250,14201,15156,16108,17084,18091,19114,20161,21254,22341,23448,24605,25789,27050,28340,29794
731,1484,2253,3024,3807,4597,5398,6213,7039,7885,8750,9639,10553,11495,12461,13447,14449,15464,16487,17517,18563,19635,20723,21836,22977,24164,25374,26640,27951,29279,30671
736,1499,2277,3059,3852,4654,5467,6294,7134,7989,8861,9759,10677,11624,12602,13611,14647,15704,16768,17845,18925,20024,21138,22290,23478,24715,25990,27332,28748,30175,31745
744,1516,2304,3096,3899,4712,5537,6378,7234,8108,8997,9906,10829,11778,12756,13768,14813,15893,16997,18113,19251,20407,21577,22775,24027,25317,26647,28039,29452,30877,32300
751,1532,2330,3133,3949,4776,5617,6478,7351,8243,9148,10069,11002,11959,12935,13949,15002,16088,17205,18348,19521,20716,21936,23201,24526,25882,27286,28739,30221,31707,33234
758,1550,2361,3179,4015,4861,5722,6600,7489,8390,9310,10248,11202,12175,13174,14197,15251,16336,17457,18606,19796,21023,22292,23613,24999,26418,27887,29400,30961,32522,34171
765,1562,2383,3213,4062,4926,5806,6705,7616,8541,9481,10441,11420,12416,13434,14474,15539,16621,17736,18886,20077,21310,22597,23938,25340,26797,28317,29896,31533,33188,34922
778,1582,2413,3251,4112,4990,5888,6807,7750,8711,9700,10716,11755,12800,13859,14925,16001,17084,18201,19345,20527,21747,23020,24351,25742,27189,28702,30274,31909,33561,35315
793,1617,2465,3319,4198,5095,6015,6962,7936,8932,9957,11009,12077,13168,14269,15372,16489,17631,18792,19991,21229,22490,23768,25080,26433,27834,29316,30874,32506,34172,35914
815,1653,2527,3409,4321,5261,6234,7239,8279,9347,10438,11554,12692,13842,15013,16196,17382,18587,19817,21082,22439,23889,25385,26930,28479,29946,31345,32711,34088,35427,36934
833,1723,2656,3602,4587,5610,6674,7782,8933,10126,11360,12639,13956,15306,16684,18086,19511,20966,22458,24002,25610,27285,29029,30845,32716,34626,36583,38564,40607,42652,44825
853,1770,2744,3738,4788,5900,7089,8363,9730,11198,12772,14456,16248,18143,20136,22215,24369,26596,28898,31273,33724,36251,38851,41517,44244,47024,49851,52715,55610,58518,61455
884,1817,2844,3898,5031,6240,7538,8932,10428,12036,13765,15627,17634,19796,22123,24628,27320,30213,33319,36655,40234,44074,48194,52611,57348,62424,67862,73625,79761,86016,92743
