60,31,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,92,60,31,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,148,109,73,43,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,246,200,154,113,81,53,31,18,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,317,279,244,207,177,147,121,99,80,61,50,43,34,24,17,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0
389,364,334,305,277,252,229,209,192,176,160,145,131,114,98,83,71,59,51,42,35,26,20,14,11,10,11,11,10,9,0
402,381,356,332,308,286,265,246,229,214,198,183,170,157,145,133,123,113,104,95,88,81,76,70,66,62,59,55,52,50,44
414,393,369,347,324,303,283,264,247,231,216,202,189,176,164,153,143,133,124,115,107,100,93,87,82,77,72,68,64,59,54
425,403,380,357,335,315,296,277,260,244,229,214,201,188,175,164,154,144,135,126,118,110,103,97,92,87,82,78,73,69,63
431,409,386,364,343,323,304,286,270,255,240,225,212,199,187,175,165,155,146,137,129,121,114,107,102,97,92,87,82,77,71
435,414,392,371,350,330,311,294,278,263,248,233,220,207,195,184,174,164,154,146,137,129,122,115,109,103,98,93,88,83,77
442,421,400,379,359,340,321,304,289,273,258,244,230,217,204,192,182,172,162,153,144,136,128,121,115,109,104,99,93,88,82
447,427,406,385,365,347,328,311,295,279,264,250,236,223,211,200,189,179,169,160,151,143,135,128,122,116,110,104,99,94,88
452,432,411,391,371,352,333,316,300,284,269,255,242,229,217,205,195,184,175,165,156,148,140,132,126,119,114,108,103,98,91
458,438,417,396,377,358,340,323,307,292,277,263,249,236,224,212,201,191,181,171,163,154,147,139,133,127,122,116,111,105,98
464,444,423,403,384,366,349,333,318,304,290,276,262,249,237,226,217,207,198,187,178,169,161,153,147,142,138,134,128,123,113
472,455,436,417,399,382,366,352,339,327,315,302,290,278,266,255,247,238,230,219,210,200,194,188,185,184,184,181,174,168,145
488,485,474,464,450,439,424,411,398,387,376,367,357,347,336,323,315,305,296,284,277,269,270,267,270,275,277,276,275,272,259
539,541,532,524,516,509,502,499,495,487,484,478,468,461,454,442,435,429,421,409,406,400,401,403,409,409,412,410,417,424,457
599,605,600,597,593,593,596,601,605,603,599,590,581,571,566,561,565,568,573,574,578,574,575,575,579,579,583,581,579,575,570
688,688,698,707,720,737,751,760,769,775,776,772,769,766,763,761,768,772,772,770,774,768,774,781,789,792,798,797,796,796,796
805,792,813,831,863,894,920,928,934,929,928,926,929,927,927,914,912,911,916,922,938,947,966,979,992,996,997,979,968,949,947
875,891,925,953,986,1025,1056,1075,1097,1113,1125,1138,1147,1158,1160,1163,1164,1167,1156,1165,1159,1154,1160,1179,1179,1194,1214,1216,1213,1218,1214
