218,470,716,956,1187,1406,1609,1796,1968,2126,2272,2407,2532,2649,2757,2857,2951,3037,3117,3191,3260,3324,3383,3437,3488,3535,3579,3619,3657,3694,3727
237,485,735,987,1241,1495,1746,1990,2221,2436,2632,2810,2971,3120,3258,3387,3507,3620,3725,3824,3915,4001,4082,4156,4226,4291,4352,4409,4463,4515,4564
240,493,748,1004,1263,1524,1788,2054,2317,2578,2829,3067,3289,3494,3682,3855,4015,4165,4307,4441,4568,4689,4803,4912,5014,5111,5203,5290,5373,5453,5529
262,555,837,1117,1389,1656,1919,2179,2440,2704,2972,3244,3522,3807,4100,4400,4707,5020,5336,5651,5959,6254,6531,6786,7020,7233,7427,7608,7775,7938,8086
283,589,891,1191,1490,1788,2086,2384,2684,2989,3297,3607,3919,4233,4540,4839,5135,5425,5711,6001,6299,6602,6911,7226,7549,7877,8209,8548,8883,9222,9545
301,615,930,1246,1566,1893,2224,2557,2895,3234,3572,3915,4267,4629,4995,5364,5735,6095,6438,6763,7075,7365,7639,7908,8185,8470,8771,9096,9430,9772,10113
313,638,966,1296,1632,1971,2314,2661,3010,3364,3725,4098,4488,4900,5331,5779,6242,6708,7177,7641,8107,8566,9025,9476,9910,10318,10713,11087,11480,11865,12328
321,654,992,1333,1682,2037,2401,2771,3148,3531,3927,4334,4759,5203,5673,6160,6681,7233,7818,8423,9057,9692,10330,10955,11575,12180,12776,13368,13943,14516,15047
325,667,1019,1373,1736,2105,2480,2860,3248,3644,4056,4485,4939,5417,5925,6455,7017,7608,8230,8867,9533,10212,10903,11600,12320,13048,13803,14588,15418,16256,17169
332,681,1042,1406,1781,2165,2557,2958,3369,3790,4223,4673,5145,5635,6160,6712,7301,7926,8592,9275,9983,10715,11473,12262,13097,13984,14898,15834,16760,17693,18564
340,695,1063,1436,1820,2215,2619,3035,3461,3899,4353,4830,5327,5847,6398,6973,7576,8215,8893,9603,10356,11150,11987,12871,13786,14729,15705,16679,17682,18690,19758
347,710,1088,1470,1865,2272,2688,3118,3565,4028,4507,5011,5535,6075,6639,7231,7856,8513,9215,9951,10731,11546,12405,13312,14256,15231,16264,17318,18465,19621,20968
355,727,1114,1504,1907,2322,2750,3195,3658,4144,4644,5166,5704,6260,6834,7437,8079,8761,9485,10252,11069,11927,12826,13782,14798,15863,16987,18174,19414,20668,22000
362,744,1138,1537,1949,2376,2820,3278,3757,4255,4770,5302,5856,6431,7032,7660,8330,9043,9800,10603,11460,12373,13333,14346,15422,16552,17714,18930,20180,21433,22728
370,758,1162,1569,1991,2429,2884,3357,3855,4372,4909,5470,6053,6658,7290,7954,8653,9397,10177,11007,11895,12841,13846,14916,16053,17222,18432,19666,20946,22220,23579
377,773,1185,1600,2032,2481,2948,3436,3950,4485,5041,5620,6222,6848,7505,8204,8946,9733,10573,11467,12417,13425,14498,15619,16783,17986,19223,20481,21770,23073,24405
387,789,1211,1638,2082,2547,3031,3538,4071,4627,5201,5802,6424,7071,7750,8480,9262,10102,11007,11963,12970,14018,15113,16258,17467,18727,20043,21406,22789,24187,25582
393,813,1252,1697,2157,2635,3137,3664,4221,4806,5417,6061,6731,7423,8150,8921,9728,10597,11539,12538,13606,14734,15904,17111,18374,19683,21046,22459,23898,25360,26796
400,835,1296,1763,2249,2755,3286,3845,4433,5049,5695,6372,7077,7819,8621,9499,10455,11475,12578,13733,14894,16058,17275,18516,19794,21182,22691,24280,25959,27701,29496
410,858,1346,1845,2379,2949,3563,4220,4922,5667,6454,7279,8150,9071,10045,11080,12185,13360,14611,15938,17353,18835,20373,21954,23563,25189,26891,28662,30620,32606,34958
426,889,1399,1923,2492,3103,3770,4497,5290,6157,7103,8133,9251,10460,11762,13164,14673,16294,18025,19861,21788,23802,25904,28120,30488,33057,35862,38904,42201,45591,49280
444,910,1432,1971,2562,3207,3914,4690,5537,6461,7466,8561,9753,11052,12469,14013,15691,17513,19493,21640,23962,26474,29186,32105,35243,38619,42244,46091,50191,54376,58866
472,940,1465,2009,2608,3261,3978,4765,5627,6569,7601,8730,9966,11318,12797,14413,16179,18106,20209,22500,24994,27708,30656,33855,37324,41080,45141,49475,54124,58875,64022
