0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,11,9,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,17,15,13,11,9,7,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,21,19,18,17,16,15,13,12,11,10,9,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,1
26,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,8,7,7,7,6,6,6,6,6,5,4
27,26,25,25,24,24,23,23,22,22,21,20,19,18,17,17,16,15,15,14,14,14,14,13,13,13,13,13,13,13,11
28,27,27,26,26,26,26,26,26,25,25,24,24,24,24,24,23,22,22,22,22,22,22,22,22,22,22,23,23,24,24
28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,31,31,32,32,32
29,29,29,29,30,30,30,30,30,30,31,31,31,31,31,31,31,31,32,32,32,32,33,33,33,34,34,35,35,35,35
30,30,30,30,30,31,31,31,31,32,32,32,32,32,32,33,33,33,33,34,34,34,35,35,35,36,36,36,37,37,37
31,31,31,31,31,32,32,32,32,32,33,33,33,33,34,34,34,34,35,35,35,36,36,36,37,37,38,38,39,39,39
32,32,32,32,32,33,33,33,34,34,34,34,35,35,35,36,36,36,36,37,37,37,38,38,39,40,41,42,42,43,42
33,33,33,34,34,35,35,36,36,37,37,37,38,39,40,41,42,42,42,44,45,47,49,52,55,61,69,78,82,88,79
35,35,36,38,39,42,44,46,48,50,52,54,56,59,62,65,67,69,73,78,85,92,101,109,119,134,157,185,214,247,271
39,39,42,44,47,50,54,57,61,64,68,72,77,83,89,95,102,107,115,124,137,150,167,183,201,224,257,294,339,390,442
45,45,48,51,55,59,64,69,73,79,85,92,100,110,121,131,141,151,161,175,197,219,248,278,310,341,380,422,464,513,550
51,51,55,59,64,71,78,85,92,99,107,115,126,140,156,174,192,210,231,256,288,322,363,401,438,472,513,558,608,667,725
63,64,70,76,84,93,103,112,123,135,147,160,176,194,216,241,268,296,329,363,404,449,501,557,615,677,753,836,942,1055,1207
74,76,85,93,104,114,126,136,147,160,174,190,210,231,257,284,317,353,398,448,507,566,634,703,777,859,959,1065,1179,1302,1412
84,86,97,107,120,133,147,161,175,191,210,230,254,280,313,345,386,432,484,540,611,683,765,858,960,1061,1172,1283,1388,1495,1587
