436,1081,1714,2343,2983,3635,4285,4952,5615,6241,6869,7465,8035,8590,9138,9637,10107,10543,10942,11296,11627,11935,12220,12482,12731,12965,13188,13400,13601,13799,13984
533,1264,1976,2694,3396,4105,4816,5516,6194,6865,7520,8145,8752,9356,9953,10518,11059,11578,12051,12471,12862,13221,13550,13860,14154,14433,14699,14953,15194,15432,15656
629,1402,2177,2951,3716,4469,5208,5930,6635,7335,8021,8705,9375,10032,10668,11294,11886,12450,12983,13479,13933,14361,14764,15143,15507,15855,16189,16510,16819,17123,17413
766,1612,2437,3260,4065,4859,5641,6403,7169,7949,8740,9558,10403,11234,12043,12837,13604,14353,15111,15872,16659,17449,18241,19028,19817,20550,21253,21917,22553,23158,23765
836,1721,2581,3438,4282,5119,5954,6795,7649,8521,9400,10301,11213,12108,12988,13856,14692,15517,16360,17242,18175,19157,20170,21208,22222,23201,24143,25042,25890,26729,27524
907,1806,2694,3583,4466,5349,6229,7110,8004,8913,9824,10764,11721,12674,13620,14587,15540,16478,17428,18397,19363,20340,21341,22344,23355,24385,25421,26469,27486,28514,29435
932,1852,2762,3677,4591,5509,6436,7370,8313,9271,10234,11205,12188,13167,14133,15101,16067,17034,18037,19077,20158,21276,22424,23556,24685,25812,26941,28075,29242,30421,31622
949,1895,2834,3777,4720,5664,6618,7574,8541,9518,10499,11486,12495,13504,14518,15565,16646,17742,18887,20080,21280,22480,23693,24861,26018,27191,28374,29590,30846,32116,33390
957,1918,2875,3836,4798,5769,6747,7735,8732,9748,10776,11825,12898,13979,15063,16153,17250,18354,19484,20638,21810,22993,24185,25369,26563,27766,28982,30216,31476,32739,34031
963,1936,2910,3889,4874,5869,6879,7896,8925,9967,11017,12075,13150,14230,15318,16418,17535,18662,19814,20986,22170,23361,24556,25748,26945,28151,29365,30600,31852,33108,34383
972,1956,2947,3941,4943,5955,6978,8010,9053,10105,11166,12237,13319,14406,15502,16610,17732,18872,20036,21216,22413,23617,24824,26032,27246,28463,29694,30941,32214,33489,34810
976,1970,2969,3971,4981,6002,7032,8072,9125,10190,11263,12348,13446,14548,15657,16775,17916,19076,20260,21469,22705,23941,25185,26436,27691,28948,30223,31509,32823,34140,35512
986,1992,3001,4016,5040,6079,7130,8187,9257,10337,11419,12516,13627,14740,15859,16996,18155,19337,20552,21799,23063,24331,25614,26906,28192,29493,30803,32105,33427,34749,36112
1003,2024,3052,4084,5125,6182,7249,8321,9405,10498,11596,12709,13842,14984,16136,17308,18497,19700,20927,22185,23455,24735,26035,27343,28634,29951,31285,32626,34013,35418,36901
1016,2056,3101,4150,5207,6279,7364,8456,9562,10680,11796,12926,14068,15215,16375,17558,18764,20003,21284,22595,23933,25280,26637,27980,29328,30686,32068,33476,34926,36391,37895
1032,2088,3152,4220,5306,6409,7529,8659,9807,10954,12111,13287,14477,15661,16870,18091,19319,20587,21914,23266,24639,26035,27419,28789,30175,31580,33020,34510,36074,37650,39347
1048,2123,3213,4310,5432,6573,7739,8912,10098,11274,12455,13635,14835,16046,17289,18555,19853,21186,22557,23958,25375,26811,28253,29723,31194,32695,34224,35767,37367,38972,40721
1073,2177,3297,4429,5587,6774,7990,9212,10445,11673,12905,14134,15388,16661,17964,19288,20666,22092,23542,25022,26517,27987,29433,30907,32402,33935,35518,37153,38758,40386,41910
1094,2224,3379,4544,5742,6966,8221,9491,10783,12076,13383,14692,16026,17366,18724,20099,21520,22988,24497,26051,27625,29224,30806,32418,34052,35739,37417,39118,40813,42489,44161
1150,2303,3490,4697,5941,7230,8550,9884,11229,12578,13918,15273,16661,18072,19501,20961,22459,23978,25531,27155,28822,30512,32246,34001,35743,37477,39163,40802,42321,43820,45103
1261,2447,3694,4965,6290,7665,9066,10480,11891,13299,14700,16132,17617,19145,20707,22336,23981,25627,27338,29105,30893,32777,34733,36676,38601,40467,42272,43993,45840,47628,49813
1386,2612,3903,5211,6585,7996,9430,10892,12373,13833,15316,16830,18387,19992,21688,23443,25227,27052,28949,30886,32886,35005,37167,39254,41264,43214,45156,47116,49382,51694,54609
1514,2790,4141,5527,6976,8468,10001,11513,13031,14518,16026,17568,19261,21049,23032,25128,27284,29403,31523,33487,35409,37295,39128,40893,42752,44667,46718,48968,51415,53950,56636
