0,1,3,5,8,12,17,21,26,30,34,38,42,45,47,50,51,53,54,56,57,58,59,60,61,62,63,63,64,65,65
0,1,5,9,13,18,23,28,33,36,40,43,45,48,50,52,54,55,57,58,60,61,62,63,64,65,66,67,68,69,70
0,3,8,13,18,23,28,32,36,39,42,44,47,50,52,54,56,58,59,61,62,64,65,66,67,68,69,70,71,72,72
0,5,11,16,21,26,30,34,38,41,45,48,51,54,57,59,62,64,66,68,70,72,73,75,77,78,79,80,82,83,84
0,7,13,18,23,28,32,36,40,44,48,52,56,59,63,66,69,72,75,78,80,83,85,87,90,92,94,96,98,100,102
1,8,14,19,25,29,34,38,43,47,51,55,59,63,67,71,74,78,81,84,87,90,93,95,98,101,103,106,108,110,113
5,10,15,21,26,30,35,40,44,49,53,58,62,66,70,74,77,81,84,88,91,94,98,101,105,109,113,117,120,124,127
5,11,16,21,26,31,37,42,47,52,57,62,68,73,78,83,88,93,98,102,107,111,115,120,124,128,132,136,140,144,147
5,11,17,22,28,33,39,45,50,56,61,67,73,78,84,90,96,101,107,112,118,123,128,133,139,143,148,153,159,164,170
6,11,17,23,29,35,41,46,52,58,64,71,77,83,89,95,101,106,112,118,124,129,135,141,146,152,157,163,169,174,181
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,115,121,127,133,139,144,150,156,162,168,174,180,187
6,12,18,24,30,36,42,48,55,61,67,73,79,86,92,98,104,110,117,123,129,135,141,147,153,160,166,172,178,184,190
6,12,18,24,30,37,43,49,56,62,69,75,82,89,95,102,109,116,123,129,136,141,147,152,158,164,170,176,183,190,197
6,12,19,25,32,39,47,55,63,71,79,87,95,102,109,116,123,130,138,145,152,159,166,172,179,185,191,197,205,212,220
6,13,20,28,36,45,54,63,71,80,88,96,104,111,118,126,133,141,149,157,165,173,181,189,197,205,213,220,227,233,237
6,15,24,33,43,52,62,71,80,88,96,104,112,120,128,136,144,152,160,169,178,187,195,203,211,219,226,233,239,246,252
6,18,29,39,50,60,69,79,88,97,106,114,122,131,139,148,156,165,174,182,191,199,206,214,222,230,237,245,253,262,271
13,24,35,46,56,66,76,87,96,106,116,125,134,144,153,162,171,180,188,196,204,212,220,228,235,244,252,260,268,276,283
19,30,41,53,64,75,86,97,108,119,130,140,150,160,169,178,186,195,204,212,220,228,236,244,253,262,271,281,290,300,307
24,38,50,63,75,88,100,112,123,135,145,155,165,175,184,194,204,214,223,232,240,248,256,265,274,283,292,301,310,318,325
34,49,63,77,91,104,118,131,143,155,166,177,188,199,210,221,231,240,248,257,265,273,282,292,302,312,321,330,339,347,354
36,54,71,88,104,120,134,149,161,172,183,194,204,214,224,235,245,255,265,275,285,294,304,313,321,331,340,349,357,366,373
39,64,84,103,121,138,154,170,184,197,209,219,230,242,254,267,280,291,300,308,315,322,330,338,346,354,361,368,375,382,393
