0,0,2,3,6,9,12,16,20,24,28,32,35,38,41,43,45,48,50,52,53,55,56,57,58,59,60,61,62,63,63
0,1,3,5,8,12,17,22,27,31,35,38,41,44,46,48,50,51,53,54,56,57,58,60,61,62,63,63,64,65,66
0,2,5,9,13,18,23,27,32,35,39,41,44,47,49,52,54,56,58,60,61,63,64,65,67,68,69,70,71,72,73
0,4,9,14,19,23,28,31,35,39,42,45,49,52,55,57,60,62,65,67,69,71,73,75,77,78,80,82,83,85,86
0,6,11,16,21,25,30,34,38,41,45,49,52,55,58,61,64,67,70,72,75,77,79,82,84,86,87,89,91,93,94
0,7,12,17,22,26,31,35,39,43,47,51,55,58,62,65,68,71,74,76,79,81,84,86,88,90,92,94,96,97,99
4,9,13,18,23,27,32,36,41,45,49,53,57,61,65,68,72,75,78,81,84,87,90,93,95,98,100,102,104,106,108
4,9,14,19,24,28,33,38,42,47,51,56,60,64,68,72,75,79,82,85,89,92,95,97,100,102,105,107,109,111,113
5,10,14,19,24,29,34,39,44,48,53,58,62,66,70,74,78,82,85,89,92,96,99,102,105,108,111,113,116,118,120
5,10,15,20,25,30,35,40,45,50,55,59,64,69,73,77,82,86,90,94,98,102,106,109,113,116,119,123,126,129,132
5,10,15,20,26,31,36,41,46,51,57,62,66,71,76,81,86,90,95,99,104,108,112,116,119,123,127,131,134,138,141
5,10,15,21,26,31,37,42,47,53,58,64,70,76,82,88,94,100,106,113,119,126,132,137,142,147,153,158,164,169,176
5,10,16,21,27,33,39,45,52,58,65,73,80,87,95,103,110,118,126,134,142,149,156,162,167,172,177,182,188,195,202
5,11,16,22,29,35,42,49,57,65,72,81,89,98,107,115,124,131,139,146,153,159,166,173,180,187,194,202,210,218,228
5,11,18,25,32,40,49,57,65,74,83,91,100,109,117,125,133,141,148,155,163,170,177,184,192,200,207,215,223,231,239
5,12,21,29,38,47,56,65,75,84,94,103,112,120,128,137,145,153,160,168,176,183,191,198,206,213,221,229,237,245,253
5,15,24,34,44,53,63,73,83,93,103,112,121,131,140,149,157,165,173,181,189,196,204,212,220,229,237,245,252,259,266
7,19,30,40,51,61,71,81,92,102,112,122,132,142,151,160,169,177,185,193,201,209,218,226,235,244,252,261,270,279,288
12,25,37,49,60,71,82,93,104,115,126,135,145,155,163,172,181,190,198,207,216,224,233,243,252,262,272,281,290,298,305
19,33,46,59,72,84,95,106,118,129,139,150,160,169,179,189,198,208,218,228,238,247,256,265,274,283,292,301,310,319,327
25,40,56,72,86,100,113,125,135,146,156,166,177,187,198,209,221,232,243,254,264,274,284,294,304,314,323,331,338,345,352
31,50,67,84,99,113,127,139,150,161,172,184,195,208,221,235,247,259,269,278,286,295,305,316,328,340,352,363,374,384,394
36,57,76,94,111,125,139,152,165,178,192,205,220,234,247,261,274,287,299,312,323,334,343,352,360,368,377,388,400,413,429
