2267,2255,2205,2135,2023,1859,1683,1496,1317,1174,1068,992,952,931,927,922,897,844,781,699,612,538,489,443,406,371,340,306,296,286,330
2341,2344,2309,2255,2167,2024,1865,1707,1560,1431,1340,1277,1231,1197,1185,1167,1134,1084,1028,956,886,822,774,724,678,632,588,543,508,474,456
2395,2424,2409,2378,2315,2200,2073,1946,1825,1720,1643,1583,1529,1482,1443,1399,1345,1287,1224,1158,1094,1031,976,922,871,821,774,728,685,643,604
2441,2510,2521,2515,2468,2377,2271,2159,2050,1953,1872,1796,1725,1661,1600,1539,1479,1417,1354,1291,1231,1172,1117,1064,1012,960,911,864,819,776,738
2484,2562,2581,2583,2544,2456,2352,2243,2136,2042,1966,1897,1832,1772,1716,1660,1604,1545,1486,1425,1365,1308,1255,1203,1152,1102,1052,1003,956,911,870
2496,2585,2609,2617,2583,2503,2409,2311,2216,2132,2062,1996,1932,1871,1814,1758,1703,1648,1592,1538,1487,1437,1392,1346,1297,1245,1195,1144,1098,1053,1018
2503,2600,2634,2652,2627,2556,2470,2379,2292,2216,2155,2097,2042,1989,1940,1895,1847,1799,1752,1704,1658,1613,1570,1524,1475,1421,1369,1314,1263,1214,1169
2509,2613,2657,2685,2672,2614,2541,2462,2386,2319,2266,2217,2171,2127,2087,2048,2009,1968,1929,1888,1851,1813,1774,1731,1685,1629,1576,1524,1483,1444,1432
2517,2630,2686,2726,2727,2686,2627,2561,2497,2440,2394,2352,2313,2274,2240,2214,2189,2170,2161,2152,2141,2130,2108,2070,2027,1975,1918,1861,1810,1757,1717
2526,2648,2713,2762,2774,2743,2696,2640,2587,2541,2507,2480,2458,2436,2421,2411,2407,2405,2417,2429,2437,2436,2427,2397,2368,2342,2327,2327,2344,2367,2394
2533,2664,2740,2800,2823,2805,2772,2732,2696,2669,2653,2640,2629,2615,2607,2606,2615,2634,2672,2708,2741,2761,2773,2765,2755,2739,2732,2727,2742,2757,2804
2539,2680,2768,2840,2877,2874,2855,2828,2802,2782,2772,2765,2766,2775,2795,2825,2865,2908,2953,2989,3024,3051,3068,3084,3104,3123,3158,3209,3291,3378,3527
2546,2697,2795,2878,2926,2934,2931,2920,2910,2909,2922,2935,2956,2985,3021,3058,3101,3151,3209,3265,3326,3391,3452,3503,3565,3637,3725,3839,3991,4150,4358
2555,2718,2829,2927,2989,3012,3024,3030,3038,3052,3081,3111,3142,3179,3227,3274,3328,3395,3477,3559,3651,3751,3844,3923,4010,4108,4225,4377,4591,4812,5131
2562,2739,2862,2972,3048,3085,3112,3134,3159,3188,3231,3273,3319,3364,3424,3484,3557,3648,3767,3890,4032,4165,4283,4367,4453,4545,4668,4839,5068,5318,5628
2571,2760,2897,3021,3110,3160,3200,3238,3278,3327,3393,3459,3530,3614,3712,3808,3917,4040,4168,4302,4442,4578,4689,4781,4868,4975,5126,5346,5645,5977,6402
2581,2780,2929,3064,3166,3233,3294,3356,3426,3504,3600,3697,3799,3908,4034,4162,4302,4449,4603,4751,4893,5013,5115,5207,5312,5446,5633,5877,6155,6462,6773
2600,2810,2975,3127,3247,3337,3424,3512,3611,3723,3851,3978,4107,4236,4375,4508,4654,4803,4966,5118,5279,5407,5537,5656,5802,5975,6228,6526,6892,7288,7737
2621,2853,3038,3209,3351,3462,3569,3674,3793,3923,4071,4224,4390,4559,4733,4904,5089,5267,5449,5635,5829,6004,6185,6357,6551,6773,7052,7397,7819,8264,8796
2653,2902,3114,3311,3479,3616,3742,3877,4031,4207,4396,4603,4799,4981,5157,5345,5543,5753,5988,6224,6472,6698,6940,7203,7531,7875,8282,8738,9203,9672,10132
2727,2984,3234,3469,3692,3883,4079,4268,4483,4713,4958,5186,5419,5627,5839,6072,6337,6618,6920,7227,7541,7898,8296,8754,9306,9877,10443,11041,11637,12191,12795
2797,3065,3344,3615,3887,4128,4381,4616,4869,5135,5431,5699,5997,6252,6516,6769,7069,7361,7747,8171,8692,9265,9906,10568,11259,11910,12553,13229,13842,14472,15002
2852,3169,3474,3774,4071,4361,4671,5013,5407,5852,6324,6781,7203,7554,7864,8196,8571,9018,9544,10113,10792,11565,12439,13434,14481,15398,16237,16905,17483,17989,18566
