5325,5307,5188,5057,4869,4655,4416,4174,3935,3706,3487,3282,3086,2902,2728,2564,2410,2264,2126,1996,1874,1758,1649,1546,1450,1360,1276,1196,1121,1047,978
5379,5398,5291,5171,4983,4769,4533,4297,4071,3858,3655,3463,3277,3100,2931,2771,2618,2472,2335,2204,2079,1961,1849,1742,1641,1546,1457,1372,1291,1212,1138
5417,5454,5358,5256,5085,4899,4699,4499,4307,4127,3946,3766,3590,3415,3242,3082,2929,2786,2656,2528,2399,2272,2146,2022,1909,1806,1714,1625,1541,1459,1374
5471,5514,5444,5367,5232,5089,4933,4779,4638,4510,4384,4262,4144,4025,3901,3777,3646,3517,3396,3290,3194,3121,3047,2968,2884,2803,2707,2619,2507,2399,2224
5481,5534,5480,5422,5316,5210,5100,5000,4922,4854,4786,4718,4653,4565,4468,4364,4249,4123,4021,3944,3886,3858,3852,3846,3816,3775,3701,3599,3449,3300,3072
5485,5544,5503,5461,5377,5299,5223,5161,5115,5083,5055,5025,4992,4949,4892,4827,4752,4679,4622,4582,4551,4545,4537,4517,4485,4448,4385,4324,4254,4182,4102
5495,5558,5522,5489,5418,5357,5303,5269,5253,5249,5250,5251,5250,5248,5240,5218,5187,5147,5100,5053,5014,4983,4950,4917,4874,4825,4768,4714,4662,4614,4573
5512,5579,5548,5519,5451,5397,5354,5338,5348,5379,5414,5447,5475,5487,5482,5463,5434,5389,5346,5312,5287,5270,5262,5253,5228,5192,5145,5094,5048,5004,4989
5524,5606,5587,5568,5507,5457,5417,5401,5415,5453,5501,5550,5596,5627,5642,5640,5622,5592,5561,5540,5528,5527,5530,5527,5517,5491,5458,5432,5402,5375,5341
5540,5637,5637,5633,5586,5545,5506,5486,5493,5520,5560,5611,5665,5716,5759,5786,5802,5807,5804,5802,5811,5818,5818,5816,5813,5805,5802,5823,5829,5848,5818
5553,5671,5694,5712,5687,5661,5631,5612,5612,5627,5654,5691,5737,5786,5837,5886,5930,5962,5990,6013,6035,6056,6090,6130,6169,6201,6229,6236,6205,6175,6067
5575,5704,5736,5767,5753,5741,5726,5717,5722,5739,5763,5792,5830,5874,5922,5969,6018,6064,6112,6161,6217,6272,6338,6405,6470,6520,6567,6589,6582,6573,6510
5595,5736,5780,5823,5821,5823,5821,5831,5855,5890,5933,5978,6013,6046,6076,6095,6119,6153,6198,6254,6324,6401,6486,6572,6660,6740,6818,6886,6956,7021,7101
5606,5761,5823,5883,5899,5919,5933,5957,5993,6039,6091,6142,6178,6208,6228,6235,6242,6260,6290,6335,6395,6468,6550,6637,6729,6820,6911,6996,7079,7159,7237
5613,5783,5860,5934,5963,5994,6023,6062,6115,6179,6244,6301,6343,6374,6394,6402,6408,6418,6439,6467,6514,6577,6655,6742,6838,6930,7019,7101,7178,7252,7324
5620,5803,5892,5978,6021,6066,6111,6166,6235,6312,6386,6451,6502,6543,6582,6615,6648,6683,6721,6756,6801,6856,6926,7011,7103,7189,7267,7325,7370,7407,7444
5632,5824,5926,6026,6086,6149,6211,6282,6365,6456,6547,6630,6698,6757,6806,6848,6890,6933,6984,7041,7107,7182,7270,7370,7467,7547,7613,7659,7688,7709,7743
5644,5851,5967,6081,6153,6225,6295,6372,6461,6558,6658,6757,6851,6933,7009,7077,7139,7198,7274,7361,7458,7567,7684,7793,7892,7975,8055,8128,8214,8301,8426
5660,5873,6001,6126,6212,6299,6385,6478,6583,6694,6804,6910,7008,7100,7187,7275,7363,7458,7562,7675,7796,7924,8055,8187,8320,8446,8583,8717,8869,9022,9211
5688,5912,6052,6189,6291,6393,6498,6615,6744,6879,7011,7135,7244,7347,7439,7529,7618,7714,7815,7933,8063,8192,8328,8466,8598,8730,8880,9031,9198,9373,9569
5723,5982,6167,6349,6499,6650,6802,6959,7130,7303,7479,7651,7819,7979,8116,8236,8335,8450,8590,8789,9036,9327,9595,9809,9967,10079,10140,10209,10252,10307,10274
5756,6039,6266,6497,6706,6930,7161,7402,7653,7908,8156,8397,8626,8845,9059,9269,9476,9688,9912,10152,10404,10668,10929,11170,11362,11513,11628,11710,11793,11877,12008
5783,6085,6343,6608,6863,7144,7445,7764,8106,8463,8827,9198,9578,9966,10364,10771,11187,11611,12047,12521,13033,13575,14149,14760,15354,15948,16562,17201,17863,18553,19300
