106,97,84,72,59,47,38,30,25,22,19,17,15,14,12,11,10,9,8,7,6,6,5,4,4,3,3,3,2,2,2
107,101,91,81,69,59,50,43,37,32,28,25,22,19,17,15,13,12,10,9,8,7,7,6,5,5,4,4,3,3,3
108,104,96,88,78,70,62,55,49,44,40,36,33,31,28,26,24,22,20,18,17,15,14,13,12,11,10,10,9,8,7
110,109,104,99,93,88,83,79,76,75,75,75,75,74,73,71,68,66,64,62,60,58,56,54,52,50,48,46,44,43,41
112,112,109,106,102,99,97,96,97,99,101,103,104,106,107,107,108,109,110,111,113,114,116,118,119,120,121,121,119,118,115
113,114,112,110,107,105,104,105,107,111,115,120,125,132,139,146,152,158,164,170,175,181,187,192,195,199,203,208,218,228,249
114,116,114,112,110,109,110,112,117,123,129,136,144,152,161,171,181,191,202,213,221,231,241,251,261,276,291,307,325,343,365
115,117,116,115,114,115,117,121,127,133,141,149,159,168,179,191,203,216,230,243,257,270,283,295,307,322,341,362,388,416,450
115,118,118,118,118,120,123,127,134,141,150,159,169,180,193,207,223,239,256,273,289,305,321,336,353,373,395,422,451,482,513
116,120,120,122,122,125,129,134,141,149,158,168,180,193,208,224,241,259,277,294,312,330,347,365,386,410,439,474,516,560,614
117,121,122,124,126,129,133,139,147,157,167,179,193,207,223,240,258,278,298,318,338,359,379,400,425,453,491,539,608,680,790
117,122,124,126,128,132,138,145,154,165,177,190,204,220,237,256,276,298,320,342,365,390,415,444,478,518,569,633,715,801,915
118,123,126,129,132,136,143,151,162,173,186,200,214,230,249,269,291,316,341,368,396,425,457,493,534,584,645,718,808,904,1024
118,124,127,131,135,140,148,157,167,179,192,207,223,241,261,283,308,334,362,392,425,459,498,543,595,653,725,808,911,1020,1162
118,125,129,134,139,145,152,162,173,186,200,215,233,252,274,299,326,355,387,422,458,498,541,591,648,715,797,893,1008,1129,1281
119,126,131,136,142,148,157,167,180,193,208,224,242,263,286,312,342,375,410,448,489,534,584,643,711,795,897,1020,1167,1324,1514
119,127,132,138,144,151,161,172,185,199,215,233,253,275,301,330,364,401,440,483,529,578,632,695,772,868,983,1124,1279,1444,1611
120,128,134,140,147,155,166,179,194,210,228,247,269,294,322,355,391,433,477,525,577,637,705,784,879,992,1123,1277,1448,1628,1823
120,129,136,143,151,160,172,187,203,222,242,264,289,317,348,384,425,470,519,574,634,700,776,865,969,1098,1250,1427,1614,1816,2010
121,132,139,147,156,167,180,196,214,235,258,283,311,342,378,417,461,511,567,630,701,783,879,991,1122,1279,1456,1650,1861,2079,2306
124,135,144,155,165,179,196,215,237,262,291,323,359,400,444,491,543,602,669,748,841,948,1071,1209,1374,1563,1781,2025,2296,2575,2876
126,138,149,161,175,192,212,235,262,293,326,364,407,454,507,565,630,704,787,885,994,1122,1272,1453,1657,1906,2188,2501,2842,3198,3581
128,142,156,172,191,213,241,273,310,352,399,452,513,581,658,745,844,956,1083,1226,1388,1572,1782,2021,2292,2608,2963,3355,3773,4210,4653
