66,320,557,813,1075,1360,1701,2070,2453,2857,3252,3587,3876,4124,4320,4479,4625,4756,4874,4983,5083,5176,5263,5342,5416,5484,5547,5605,5659,5712,5761
146,461,772,1086,1404,1752,2115,2486,2881,3283,3671,4040,4385,4687,4947,5175,5374,5553,5718,5874,6019,6156,6284,6404,6517,6623,6723,6817,6905,6992,7073
236,589,934,1288,1652,2031,2428,2835,3243,3641,4033,4398,4737,5051,5337,5591,5824,6039,6236,6420,6595,6761,6917,7065,7205,7337,7463,7582,7695,7805,7909
336,732,1143,1559,1984,2410,2837,3266,3690,4111,4534,4955,5358,5745,6118,6474,6806,7127,7435,7727,8003,8271,8527,8772,9007,9234,9450,9659,9862,10061,10253
413,844,1282,1721,2167,2617,3066,3517,3971,4433,4901,5387,5882,6377,6856,7320,7766,8192,8600,9004,9404,9789,10167,10543,10915,11273,11617,11946,12255,12549,12827
470,913,1369,1827,2291,2759,3231,3713,4206,4713,5232,5768,6318,6876,7432,7995,8546,9073,9577,10089,10589,11095,11639,12219,12797,13381,13965,14504,15006,15503,15947
488,958,1433,1915,2408,2913,3424,3947,4476,5011,5555,6120,6702,7297,7901,8509,9116,9717,10319,10929,11542,12154,12767,13378,13985,14589,15194,15799,16398,16999,17583
496,986,1488,1993,2508,3031,3560,4097,4642,5192,5749,6317,6893,7475,8065,8659,9255,9854,10458,11067,11681,12302,12928,13561,14199,14841,15488,16139,16792,17446,18103
500,1004,1517,2031,2552,3079,3611,4151,4698,5252,5814,6388,6974,7571,8179,8793,9414,10035,10656,11284,11915,12546,13177,13815,14449,15089,15739,16403,17076,17757,18454
508,1014,1530,2048,2575,3108,3648,4199,4762,5336,5921,6524,7137,7761,8395,9039,9690,10347,11000,11659,12326,12983,13650,14340,15037,15738,16473,17222,17998,18784,19624
519,1033,1559,2087,2628,3177,3732,4304,4891,5486,6096,6728,7374,8031,8711,9411,10123,10841,11571,12297,13024,13766,14535,15323,16151,17003,17841,18673,19448,20208,20846
535,1058,1600,2147,2713,3292,3882,4488,5104,5727,6361,7005,7669,8347,9052,9775,10522,11286,12069,12847,13654,14478,15315,16172,17066,17953,18859,19771,20720,21662,22695
548,1092,1656,2223,2807,3400,4004,4619,5246,5881,6530,7194,7884,8607,9363,10139,10941,11757,12575,13394,14241,15117,16027,16955,17932,18940,19959,20985,22030,23069,24094
555,1114,1692,2274,2871,3480,4102,4740,5392,6061,6743,7440,8158,8908,9686,10489,11319,12181,13053,13935,14857,15811,16785,17788,18833,19895,21000,22138,23359,24587,25954
564,1134,1726,2323,2937,3569,4214,4881,5564,6266,6976,7712,8461,9236,10036,10865,11713,12601,13523,14471,15458,16480,17505,18540,19624,20749,21929,23201,24519,25867,27213
574,1156,1760,2371,3001,3650,4316,5003,5705,6424,7156,7914,8695,9515,10367,11256,12173,13127,14096,15093,16119,17179,18252,19378,20552,21790,23072,24418,25749,27107,28370
582,1179,1801,2430,3079,3747,4440,5156,5895,6658,7441,8237,9058,9906,10780,11684,12631,13619,14642,15698,16796,17937,19106,20312,21567,22856,24178,25535,26952,28367,29890
606,1216,1863,2516,3195,3895,4620,5365,6134,6929,7748,8582,9440,10325,11242,12183,13181,14233,15316,16426,17591,18762,19957,21187,22461,23747,25101,26486,27958,29441,31075
654,1283,1973,2667,3390,4139,4909,5683,6491,7326,8177,9057,9984,10926,11895,12890,13930,15006,16105,17257,18463,19693,20944,22262,23583,24939,26308,27694,29079,30472,31891
722,1404,2133,2875,3638,4432,5261,6107,6980,7891,8825,9771,10751,11744,12765,13799,14897,16025,17223,18478,19803,21126,22476,23825,25151,26469,27821,29177,30555,31957,33381
809,1561,2348,3157,3983,4847,5756,6682,7617,8594,9608,10656,11740,12901,14106,15312,16533,17796,19055,20351,21722,23132,24551,25980,27389,28741,30108,31492,33021,34545,36419
902,1725,2546,3398,4263,5183,6157,7163,8173,9240,10340,11461,12650,13916,15202,16494,17798,19099,20414,21738,23081,24494,25893,27296,28730,30229,31710,33267,34873,36481,38161
1016,1922,2792,3693,4616,5602,6630,7678,8772,9916,11110,12346,13667,15065,16471,17888,19347,20801,22153,23527,24868,26202,27519,28993,30519,32175,33854,35635,37180,38773,39839
