242,569,851,1151,1454,1784,2139,2505,2878,3233,3576,3902,4209,4490,4760,5005,5223,5425,5612,5780,5933,6079,6212,6332,6445,6550,6644,6733,6817,6899,6974
299,681,1028,1377,1725,2077,2441,2819,3199,3562,3905,4221,4512,4780,5032,5270,5494,5708,5915,6112,6300,6480,6642,6787,6919,7039,7146,7247,7343,7436,7523
348,747,1141,1538,1929,2320,2706,3085,3450,3808,4146,4471,4781,5075,5358,5647,5930,6218,6506,6778,7023,7247,7443,7619,7785,7946,8099,8242,8375,8503,8616
415,867,1293,1719,2134,2545,2951,3359,3759,4149,4523,4876,5208,5524,5823,6116,6403,6687,6963,7233,7485,7727,7955,8173,8382,8584,8770,8937,9078,9213,9303
463,932,1378,1826,2264,2696,3123,3539,3942,4330,4705,5062,5413,5762,6108,6459,6813,7157,7487,7808,8108,8388,8658,8914,9149,9374,9585,9781,9961,10140,10298
491,978,1442,1904,2352,2794,3228,3655,4075,4488,4895,5291,5679,6060,6431,6792,7143,7485,7816,8136,8447,8749,9038,9313,9573,9816,10042,10255,10455,10651,10832
511,1005,1480,1953,2416,2873,3324,3769,4205,4629,5046,5452,5849,6239,6623,6997,7361,7715,8054,8384,8701,9006,9303,9593,9875,10150,10418,10674,10914,11150,11358
524,1029,1517,2003,2478,2946,3408,3861,4306,4743,5173,5592,6002,6405,6795,7178,7553,7920,8281,8639,8986,9327,9665,9998,10329,10662,10986,11301,11598,11887,12142
532,1048,1547,2045,2532,3011,3483,3947,4401,4846,5284,5709,6127,6541,6948,7353,7758,8157,8546,8934,9307,9669,10032,10397,10762,11134,11509,11874,12224,12573,12887
540,1063,1572,2078,2573,3061,3540,4011,4475,4932,5386,5832,6272,6706,7133,7554,7975,8391,8803,9219,9630,10036,10452,10880,11312,11764,12230,12700,13165,13638,14087
547,1075,1592,2107,2613,3113,3607,4093,4572,5045,5510,5965,6413,6853,7291,7738,8195,8662,9142,9638,10128,10620,11113,11604,12076,12551,13008,13455,13861,14271,14606
551,1086,1611,2134,2648,3157,3658,4152,4638,5120,5596,6063,6526,6996,7470,7955,8465,8994,9519,10053,10579,11090,11604,12135,12663,13209,13759,14289,14797,15304,15769
555,1098,1629,2159,2680,3196,3708,4217,4724,5234,5745,6244,6733,7225,7714,8210,8729,9280,9834,10401,10970,11538,12095,12665,13229,13800,14368,14930,15494,16055,16630
562,1112,1653,2194,2728,3259,3788,4317,4845,5378,5910,6432,6947,7464,7978,8507,9058,9633,10213,10806,11394,11979,12559,13161,13771,14395,15037,15686,16327,16976,17606
570,1129,1684,2237,2788,3335,3880,4426,4974,5525,6074,6618,7159,7708,8261,8836,9433,10041,10649,11262,11865,12462,13072,13693,14328,14980,15659,16344,17041,17749,18454
583,1151,1716,2281,2843,3404,3962,4523,5094,5672,6256,6854,7455,8045,8648,9265,9876,10503,11144,11770,12386,13013,13630,14250,14893,15560,16253,16981,17760,18549,19413
592,1179,1765,2351,2933,3515,4096,4679,5276,5882,6500,7131,7764,8386,9019,9651,10276,10919,11567,12190,12817,13453,14084,14737,15441,16166,16911,17686,18461,19234,19993
604,1216,1833,2446,3054,3656,4255,4858,5469,6094,6737,7394,8052,8717,9391,10060,10721,11391,12043,12668,13300,13939,14588,15275,16015,16765,17537,18313,19083,19841,20590
631,1264,1902,2538,3171,3806,4439,5083,5737,6409,7090,7792,8481,9162,9840,10512,11175,11853,12538,13221,13910,14609,15318,16052,16806,17569,18340,19115,19912,20698,21564
665,1325,1990,2652,3313,3974,4639,5318,6012,6724,7450,8186,8907,9624,10349,11075,11797,12540,13288,14028,14771,15551,16342,17150,17959,18759,19517,20254,20993,21712,22508
726,1423,2121,2823,3533,4253,4982,5728,6488,7257,8030,8818,9617,10424,11233,12060,12887,13701,14511,15335,16157,17014,17932,18906,19897,20911,21915,22851,23785,24692,25652
791,1508,2219,2941,3671,4423,5199,6012,6838,7684,8541,9410,10275,11151,12009,12881,13729,14569,15410,16291,17167,18121,19136,20206,21309,22457,23581,24687,25809,26898,28069
929,1649,2427,3195,3978,4767,5556,6365,7197,8067,8975,9911,10868,11843,12826,13819,14824,15855,16911,17990,19090,20221,21388,22566,23750,24932,26090,27180,28242,29277,30281
