3465,3427,3299,3163,2977,2788,2583,2392,2221,2072,1932,1807,1690,1574,1464,1363,1270,1183,1101,1022,947,875,808,746,691,640,594,551,510,470,434
3509,3489,3377,3258,3094,2919,2728,2548,2382,2230,2089,1963,1849,1746,1653,1573,1502,1427,1348,1262,1178,1096,1021,954,903,853,811,770,731,691,643
3546,3543,3451,3354,3212,3059,2897,2749,2615,2498,2394,2301,2215,2137,2064,1995,1927,1855,1770,1674,1576,1482,1394,1324,1276,1232,1191,1147,1102,1046,999
3598,3608,3535,3458,3337,3209,3077,2958,2856,2776,2706,2646,2587,2527,2469,2414,2353,2289,2223,2151,2083,2024,1969,1927,1891,1849,1805,1756,1704,1649,1601
3622,3641,3589,3535,3448,3361,3268,3184,3106,3037,2964,2898,2835,2776,2720,2673,2623,2569,2512,2454,2391,2330,2272,2219,2166,2112,2058,2001,1943,1884,1832
3636,3671,3636,3599,3529,3458,3382,3310,3244,3184,3121,3059,3002,2946,2894,2846,2801,2754,2705,2652,2600,2548,2497,2448,2407,2364,2320,2275,2219,2160,2075
3645,3693,3670,3647,3590,3529,3462,3399,3340,3285,3226,3169,3117,3068,3024,2989,2957,2922,2884,2840,2790,2735,2680,2627,2582,2542,2505,2472,2427,2382,2304
3654,3714,3703,3691,3644,3594,3536,3480,3429,3382,3332,3283,3236,3191,3149,3114,3082,3055,3026,2993,2956,2915,2867,2820,2779,2741,2702,2668,2619,2569,2481
3661,3730,3728,3726,3691,3651,3605,3561,3518,3478,3436,3393,3353,3316,3286,3259,3239,3223,3208,3188,3163,3130,3089,3041,2996,2953,2912,2874,2827,2781,2703
3669,3744,3751,3758,3731,3700,3661,3623,3587,3554,3519,3486,3456,3427,3404,3383,3371,3359,3348,3332,3312,3279,3240,3195,3153,3111,3071,3033,2983,2933,2849
3676,3756,3771,3784,3765,3740,3707,3676,3648,3622,3595,3570,3548,3526,3511,3501,3494,3490,3491,3484,3471,3453,3426,3385,3345,3307,3265,3231,3187,3143,3064
3683,3769,3791,3812,3800,3786,3762,3740,3724,3709,3692,3679,3667,3651,3644,3643,3647,3652,3661,3664,3660,3650,3633,3607,3577,3541,3493,3447,3382,3316,3214
3688,3782,3814,3845,3845,3841,3828,3816,3808,3802,3794,3789,3787,3783,3781,3787,3796,3813,3830,3851,3863,3870,3859,3839,3805,3765,3710,3660,3595,3530,3441
3694,3797,3838,3880,3891,3898,3897,3895,3895,3896,3897,3900,3907,3916,3930,3951,3977,4008,4033,4058,4074,4082,4071,4055,4027,3987,3937,3887,3824,3759,3671
3704,3816,3869,3923,3948,3968,3980,3993,4006,4022,4041,4062,4086,4111,4134,4155,4181,4206,4234,4267,4297,4323,4341,4337,4315,4283,4235,4179,4133,4084,4058
3710,3838,3905,3974,4013,4047,4074,4098,4123,4151,4179,4208,4240,4269,4298,4328,4359,4394,4434,4475,4518,4565,4600,4615,4616,4597,4554,4505,4474,4433,4448
3719,3854,3930,4009,4061,4110,4152,4195,4234,4274,4310,4347,4390,4437,4488,4546,4607,4660,4713,4765,4816,4870,4916,4943,4948,4935,4891,4844,4798,4747,4714
3731,3875,3963,4053,4119,4185,4247,4311,4376,4440,4501,4564,4629,4688,4750,4811,4866,4920,4980,5041,5108,5186,5260,5317,5356,5368,5339,5291,5230,5155,5087
3746,3904,4002,4103,4179,4257,4335,4421,4511,4600,4688,4771,4851,4923,4999,5074,5148,5224,5303,5384,5464,5546,5619,5683,5726,5754,5764,5760,5767,5768,5809
3766,3940,4053,4174,4272,4369,4469,4576,4681,4786,4892,4995,5096,5193,5289,5380,5470,5572,5678,5792,5912,6036,6137,6225,6285,6334,6368,6396,6468,6536,6717
3841,4015,4145,4285,4411,4544,4695,4860,5021,5187,5347,5489,5622,5756,5884,5991,6093,6187,6271,6360,6486,6629,6777,6931,7061,7150,7226,7295,7435,7567,7908
3866,4076,4228,4392,4538,4695,4875,5068,5261,5468,5667,5840,6007,6177,6319,6465,6603,6738,6875,7026,7171,7348,7515,7656,7757,7839,7881,7903,7986,8062,8301
3899,4155,4344,4540,4716,4882,5073,5280,5493,5721,5959,6174,6384,6598,6796,6980,7199,7437,7688,7966,8294,8619,8955,9272,9577,9870,10157,10448,10780,11121,11513
