5739,4646,3593,2622,1790,1077,578,271,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6376,5403,4488,3576,2730,1936,1238,724,361,139,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,5912,5131,4368,3670,2977,2332,1752,1226,796,461,238,102,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,6676,6017,5393,4834,4321,3845,3438,3063,2673,2253,1917,1559,1205,899,664,432,251,136,64,22,0,0,0,0,0,0,0,0,0,0
7643,7140,6621,6139,5700,5299,4969,4683,4430,4166,3873,3568,3272,2986,2717,2495,2227,1904,1504,1119,730,452,273,266,287,353,425,462,508,545,723
7866,7551,7206,6864,6528,6210,5931,5677,5470,5273,5055,4830,4603,4359,4115,3916,3658,3338,2974,2624,2235,1956,1780,1720,1674,1673,1670,1673,1665,1677,1741
7945,7667,7379,7093,6808,6530,6267,6015,5782,5554,5322,5092,4865,4633,4410,4209,4002,3792,3581,3374,3160,2967,2793,2647,2514,2398,2292,2192,2098,2007,1935
7995,7723,7452,7181,6913,6651,6396,6148,5911,5677,5444,5216,4992,4770,4556,4354,4151,3949,3749,3552,3358,3178,3011,2863,2729,2606,2492,2386,2288,2189,2111
8016,7753,7490,7228,6968,6710,6458,6212,5973,5738,5508,5282,5062,4846,4636,4435,4236,4041,3849,3664,3484,3316,3159,3014,2875,2744,2618,2497,2381,2267,2162
8058,7797,7536,7275,7016,6759,6509,6266,6031,5801,5574,5350,5132,4915,4704,4502,4303,4106,3915,3730,3549,3380,3219,3072,2933,2803,2678,2558,2440,2323,2212
8090,7833,7574,7316,7062,6811,6569,6335,6113,5894,5675,5462,5251,5037,4831,4636,4435,4235,4038,3845,3652,3476,3312,3166,3029,2904,2787,2676,2569,2464,2369
8131,7893,7643,7394,7148,6907,6681,6468,6272,6077,5877,5676,5474,5266,5067,4877,4678,4472,4265,4054,3844,3658,3489,3345,3216,3097,2985,2876,2783,2689,2643
8190,7975,7744,7515,7286,7064,6854,6656,6474,6294,6100,5910,5722,5522,5330,5156,4964,4760,4555,4341,4126,3936,3765,3619,3490,3368,3260,3157,3084,3010,3014
8245,8084,7888,7691,7488,7287,7102,6933,6785,6641,6474,6303,6134,5942,5759,5593,5401,5187,4976,4752,4532,4347,4184,4040,3913,3784,3666,3566,3511,3458,3517
8361,8253,8101,7949,7780,7616,7467,7326,7210,7101,6955,6805,6663,6481,6309,6154,5962,5741,5522,5276,5041,4841,4662,4515,4408,4287,4200,4146,4163,4178,4369
8467,8392,8304,8213,8115,8010,7904,7805,7712,7614,7496,7374,7248,7089,6952,6814,6638,6440,6234,5994,5759,5580,5425,5319,5230,5133,5018,4888,4794,4679,4724
8515,8494,8444,8396,8331,8259,8187,8118,8046,7970,7869,7761,7645,7508,7383,7264,7121,6966,6807,6621,6428,6258,6095,5955,5835,5718,5605,5499,5429,5350,5383
8636,8636,8626,8614,8589,8570,8544,8514,8488,8452,8362,8295,8226,8112,8027,7955,7792,7601,7411,7179,6941,6785,6669,6604,6560,6525,6472,6372,6301,6202,6242
8826,8876,8921,8976,9033,9088,9142,9197,9245,9261,9233,9227,9221,9148,9119,9076,8921,8711,8514,8262,7996,7833,7740,7681,7624,7597,7532,7399,7368,7304,7549
9008,9226,9445,9666,9869,10075,10266,10432,10580,10695,10697,10705,10690,10582,10513,10492,10342,10139,9978,9800,9542,9401,9372,9351,9240,9184,9100,8854,8756,8649,8917
9468,9871,10230,10567,10890,11287,11654,12049,12464,12771,12853,12928,12916,12796,12764,12820,12750,12640,12561,12465,12242,12116,12056,11951,11695,11533,11407,11192,11364,11563,12565
10127,10635,11147,11659,12147,12692,13179,13656,14074,14409,14519,14694,14754,14742,14782,14858,14718,14652,14672,14689,14615,14626,14589,14325,13951,13620,13416,13209,13587,13996,15386
10616,11489,12147,12816,13405,14041,14687,15465,16289,17016,17617,18138,18292,18302,18308,18206,17961,17968,17846,17781,17703,17647,17409,17168,16756,16275,16000,15862,16311,16866,18558
