1732,1575,1433,1300,1181,1066,969,886,804,737,680,629,580,543,504,466,428,394,359,325,296,271,249,230,219,207,197,185,178,167,170
1740,1601,1470,1347,1238,1140,1059,993,934,877,823,770,716,666,622,587,555,522,489,455,418,383,354,330,311,293,278,261,246,230,221
1774,1641,1520,1407,1308,1221,1152,1091,1034,976,919,860,801,748,701,661,624,590,557,523,488,456,426,399,373,349,326,305,286,268,255
1793,1676,1570,1469,1380,1299,1230,1168,1110,1052,997,942,888,838,794,753,714,677,640,603,566,531,499,470,443,416,392,368,346,326,311
1813,1698,1595,1499,1415,1342,1280,1223,1168,1112,1056,999,947,897,853,813,775,738,701,665,628,594,561,531,503,476,450,425,401,377,358
1822,1711,1614,1523,1445,1376,1317,1263,1211,1159,1108,1056,1006,958,914,873,832,793,755,717,680,645,612,581,552,525,498,472,448,423,403
1827,1722,1631,1545,1471,1405,1349,1296,1245,1195,1146,1097,1051,1006,965,925,885,845,805,765,727,692,661,633,607,581,555,529,503,477,454
1833,1731,1644,1562,1493,1431,1380,1333,1287,1240,1194,1145,1099,1053,1009,969,930,892,855,820,785,755,728,704,683,662,638,615,591,566,544
1838,1740,1657,1579,1514,1455,1406,1361,1316,1270,1226,1181,1138,1098,1061,1025,991,959,927,896,865,838,810,785,763,741,718,698,678,657,642
1841,1747,1668,1594,1533,1478,1432,1388,1345,1303,1263,1223,1187,1155,1124,1094,1065,1038,1008,980,954,933,912,895,878,859,834,807,775,742,708
1845,1754,1678,1606,1548,1495,1454,1416,1381,1348,1320,1290,1261,1234,1205,1175,1146,1121,1096,1074,1055,1045,1039,1035,1036,1034,1024,1012,1000,983,975
1850,1763,1690,1624,1571,1525,1490,1461,1433,1407,1384,1360,1338,1320,1300,1278,1254,1230,1208,1190,1176,1173,1176,1180,1193,1214,1236,1267,1301,1335,1365
1854,1773,1709,1649,1604,1566,1538,1517,1497,1480,1462,1444,1426,1409,1391,1376,1363,1350,1339,1331,1324,1324,1338,1360,1397,1445,1501,1558,1622,1684,1756
1858,1783,1724,1671,1631,1600,1579,1565,1552,1542,1532,1524,1518,1513,1505,1499,1494,1488,1489,1500,1515,1539,1574,1616,1661,1712,1762,1811,1864,1913,1977
1862,1793,1740,1693,1660,1636,1621,1612,1605,1600,1596,1595,1598,1604,1608,1615,1627,1638,1652,1671,1695,1725,1762,1806,1863,1925,1986,2055,2124,2189,2258
1871,1807,1761,1720,1695,1677,1670,1667,1665,1665,1670,1680,1696,1720,1744,1768,1789,1811,1831,1859,1892,1934,1982,2037,2095,2158,2218,2279,2338,2395,2452
1882,1826,1786,1752,1734,1723,1723,1730,1740,1753,1773,1800,1833,1874,1914,1951,1984,2010,2033,2064,2100,2148,2205,2268,2331,2392,2449,2508,2584,2655,2775
1890,1843,1814,1793,1788,1791,1805,1827,1849,1870,1900,1935,1975,2020,2071,2117,2159,2202,2250,2300,2358,2426,2492,2552,2610,2664,2714,2776,2864,2949,3093
1902,1863,1848,1840,1849,1869,1900,1938,1979,2020,2067,2117,2171,2229,2287,2342,2398,2453,2506,2567,2633,2694,2760,2832,2903,2972,3059,3151,3289,3426,3667
1911,1883,1885,1895,1926,1967,2024,2086,2151,2217,2289,2355,2423,2486,2546,2601,2665,2733,2814,2900,2996,3077,3153,3227,3302,3368,3463,3556,3692,3829,4058
1943,1921,1941,1970,2025,2100,2188,2290,2395,2507,2613,2720,2816,2897,2963,3028,3092,3167,3267,3381,3494,3605,3715,3819,3934,4060,4216,4373,4567,4761,5015
1963,1961,2001,2049,2126,2214,2321,2442,2570,2706,2849,2989,3127,3257,3382,3495,3608,3712,3828,3937,4058,4179,4309,4425,4548,4675,4815,4975,5161,5360,5584
1968,1994,2059,2132,2226,2333,2451,2581,2716,2867,3040,3215,3387,3552,3714,3842,3976,4106,4260,4398,4556,4712,4879,5039,5218,5423,5651,5890,6125,6377,6570
