3355,3229,3087,2936,2773,2622,2428,2246,2068,1897,1753,1671,1600,1552,1508,1444,1356,1270,1183,1101,1046,1007,967,931,895,848,795,745,694,644,601
3453,3356,3258,3150,3029,2916,2761,2618,2478,2344,2219,2134,2040,1945,1850,1748,1637,1537,1445,1362,1291,1228,1167,1110,1052,992,931,874,818,763,714
3570,3494,3426,3346,3255,3172,3050,2923,2789,2650,2505,2379,2255,2137,2022,1912,1807,1710,1619,1540,1472,1414,1355,1299,1240,1177,1112,1051,994,939,894
3720,3669,3642,3590,3523,3447,3317,3177,3038,2899,2773,2681,2595,2509,2430,2344,2254,2170,2097,2035,1989,1954,1924,1892,1844,1786,1721,1656,1601,1550,1535
3811,3793,3784,3750,3696,3631,3515,3396,3276,3163,3061,2989,2925,2860,2800,2736,2676,2623,2611,2629,2708,2847,3027,3207,3385,3529,3635,3719,3818,3904,4059
3819,3810,3816,3800,3769,3734,3650,3567,3491,3423,3362,3337,3323,3306,3295,3284,3283,3298,3352,3431,3551,3682,3802,3897,3974,4020,4052,4081,4110,4137,4164
3823,3820,3835,3827,3808,3792,3735,3686,3650,3629,3620,3644,3676,3704,3730,3752,3772,3790,3822,3856,3895,3937,3978,4014,4048,4079,4108,4136,4163,4188,4215
3835,3839,3856,3852,3838,3829,3781,3744,3721,3708,3703,3727,3754,3780,3805,3829,3852,3874,3900,3928,3960,3995,4033,4070,4108,4155,4206,4266,4335,4409,4490
3874,3874,3890,3884,3869,3861,3815,3780,3759,3748,3744,3768,3793,3819,3844,3869,3893,3918,3955,4010,4079,4181,4312,4456,4600,4752,4874,4970,5042,5101,5132
3887,3912,3951,3963,3958,3949,3895,3847,3815,3803,3811,3858,3921,3985,4038,4074,4120,4157,4225,4321,4456,4582,4720,4832,4926,4996,5063,5120,5176,5231,5277
3915,3961,4019,4049,4060,4062,4023,3993,3988,4013,4072,4166,4274,4374,4455,4513,4570,4613,4662,4726,4796,4863,4933,4996,5053,5108,5164,5221,5275,5329,5372
3923,3992,4076,4133,4179,4226,4232,4250,4287,4328,4380,4453,4521,4580,4633,4675,4716,4756,4800,4851,4909,4968,5028,5092,5182,5317,5495,5746,6009,6304,6533
3930,4018,4126,4213,4288,4363,4394,4422,4449,4478,4509,4561,4614,4667,4717,4759,4801,4843,4892,4953,5035,5151,5315,5524,5797,6121,6456,6803,7094,7377,7511
3937,4037,4160,4258,4344,4426,4461,4491,4521,4553,4588,4644,4700,4755,4806,4847,4904,4971,5073,5215,5406,5623,5916,6239,6598,6981,7382,7729,8064,8381,8655
3945,4053,4185,4292,4387,4477,4518,4555,4592,4632,4686,4775,4879,5001,5127,5252,5383,5525,5690,5903,6157,6431,6762,7113,7468,7831,8233,8594,8979,9369,9780
3978,4081,4216,4326,4427,4525,4585,4650,4727,4817,4929,5077,5237,5406,5581,5754,5922,6103,6306,6548,6826,7135,7473,7828,8205,8588,9005,9428,9841,10264,10618
4002,4122,4272,4401,4519,4646,4743,4841,4951,5086,5231,5406,5601,5820,6035,6248,6467,6697,6940,7227,7570,7948,8358,8771,9198,9604,10026,10453,10892,11335,11763
4028,4186,4373,4538,4695,4862,4992,5126,5279,5444,5619,5828,6056,6298,6547,6802,7066,7341,7650,8002,8398,8835,9307,9764,10235,10697,11163,11619,12101,12574,13054
4052,4238,4456,4655,4851,5059,5229,5408,5602,5805,6014,6271,6552,6857,7196,7546,7915,8292,8671,9036,9429,9844,10287,10750,11261,11785,12311,12841,13472,14067,14904
4119,4327,4579,4815,5056,5311,5534,5765,6009,6267,6541,6862,7216,7598,7999,8414,8826,9239,9647,10054,10468,10933,11423,11939,12508,13125,13744,14400,15148,15876,16789
4211,4439,4734,5017,5312,5639,5937,6253,6584,6941,7301,7704,8115,8547,8985,9441,9896,10347,10821,11328,11850,12410,13044,13634,14218,14855,15517,16217,17003,17833,18696
4278,4614,4953,5272,5575,5912,6223,6561,6951,7391,7835,8308,8790,9259,9733,10221,10753,11264,11813,12387,13047,13730,14569,15348,16154,16933,17735,18581,19493,20460,21369
4394,4794,5180,5543,5907,6306,6686,7095,7550,7992,8416,8875,9359,9866,10454,11089,11784,12482,13203,13938,14827,15779,16820,17918,19046,20069,21066,22148,23282,24430,25789
