0,337,713,1075,1470,1888,2351,2854,3435,4043,4653,5224,5747,6180,6540,6840,7100,7325,7528,7714,7884,8039,8181,8312,8434,8548,8653,8752,8844,8934,9017
0,423,871,1318,1789,2287,2807,3366,3952,4547,5120,5666,6160,6605,6989,7330,7632,7903,8144,8368,8576,8770,8950,9119,9277,9426,9565,9697,9820,9942,10054
24,589,1143,1702,2263,2840,3427,3995,4569,5125,5647,6142,6614,7046,7445,7821,8165,8485,8783,9063,9323,9569,9801,10021,10231,10430,10619,10801,10973,11143,11304
334,892,1483,2074,2674,3288,3884,4448,4992,5503,5982,6447,6898,7329,7746,8147,8526,8887,9231,9557,9866,10159,10438,10702,10952,11192,11423,11648,11866,12084,12294
437,1097,1734,2359,2962,3544,4106,4644,5171,5682,6178,6660,7125,7569,7994,8398,8782,9149,9500,9838,10165,10479,10782,11074,11355,11624,11882,12131,12370,12605,12830
604,1240,1857,2468,3064,3646,4211,4760,5295,5813,6316,6804,7275,7730,8170,8594,9000,9390,9764,10123,10466,10794,11108,11410,11701,11982,12252,12512,12761,13005,13234
662,1298,1918,2533,3135,3723,4299,4859,5405,5936,6454,6965,7464,7955,8440,8915,9363,9799,10216,10608,10977,11334,11665,11974,12264,12538,12795,13042,13279,13512,13734
679,1322,1949,2572,3183,3782,4371,4949,5517,6078,6639,7200,7764,8344,8952,9593,10250,10928,11603,12248,12848,13406,13925,14426,14913,15394,15887,16381,16846,17326,17744
688,1341,1982,2622,3256,3889,4518,5142,5767,6392,7034,7693,8388,9119,9872,10632,11400,12151,12871,13608,14360,15163,16026,16954,17868,18818,19738,20628,21533,22439,23429
697,1365,2033,2702,3372,4042,4708,5383,6059,6756,7478,8242,9023,9856,10694,11552,12408,13280,14128,15011,15902,16807,17745,18728,19731,20758,21815,22871,23888,24916,25832
722,1415,2109,2805,3506,4215,4930,5655,6395,7153,7931,8757,9611,10500,11409,12346,13255,14156,15064,15971,16886,17849,18856,19865,20909,21945,22960,23948,24936,25896,26867
745,1462,2188,2920,3658,4404,5157,5933,6730,7555,8410,9310,10210,11108,12011,12919,13812,14727,15670,16620,17576,18538,19497,20456,21428,22399,23385,24378,25376,26373,27381
775,1521,2287,3065,3862,4671,5501,6339,7179,8023,8879,9746,10620,11512,12418,13330,14238,15153,16070,16994,17930,18886,19863,20865,21888,22921,23986,25061,26186,27313,28542
796,1584,2390,3202,4027,4856,5699,6548,7399,8253,9117,9988,10862,11752,12654,13566,14483,15415,16350,17311,18296,19314,20377,21506,22669,23889,25157,26454,27754,29076,30373
811,1624,2446,3270,4101,4937,5786,6645,7510,8380,9262,10148,11035,11943,12870,13807,14786,15812,16875,17980,19140,20312,21518,22750,24014,25303,26622,27930,29224,30516,31741
825,1651,2486,3324,4170,5022,5895,6779,7674,8574,9497,10417,11356,12318,13317,14340,15422,16551,17734,18946,20185,21435,22715,24021,25397,26816,28277,29723,31170,32592,33982
842,1683,2541,3402,4278,5163,6077,7006,7954,8917,9893,10868,11869,12901,13958,15077,16266,17499,18763,20100,21446,22775,24124,25520,26925,28389,29938,31547,33130,34766,36263
897,1760,2653,3556,4484,5426,6407,7393,8396,9403,10431,11452,12519,13625,14786,16006,17284,18584,19920,21286,22680,24108,25571,27047,28577,30127,31758,33510,35438,37391,39651
1042,1933,2877,3826,4805,5800,6827,7884,8970,10081,11224,12382,13572,14793,16053,17341,18685,20018,21372,22780,24280,25809,27439,29084,30750,32386,34054,35791,37585,39414,41296
1159,2168,3204,4243,5297,6380,7488,8603,9753,10954,12176,13443,14777,16171,17588,19078,20584,22066,23556,25057,26571,28128,29743,31370,33036,34751,36572,38537,40771,43063,45819
1331,2472,3604,4733,5872,7051,8246,9469,10742,12052,13410,14830,16305,17865,19492,21191,22918,24674,26415,28165,29898,31707,33611,35664,37815,40082,42383,44687,46935,49174,51349
1421,2672,3902,5131,6355,7591,8854,10154,11483,12859,14306,15802,17350,18977,20693,22439,24220,26074,27964,29856,31876,34032,36351,38807,41401,43985,46593,49098,51734,54299,57261
1652,2920,4217,5508,6837,8161,9518,10928,12376,13825,15410,17066,18735,20509,22387,24260,26146,28122,30105,32120,34212,36425,38805,41337,44114,46986,49989,53043,56161,59241,62383
