4743,11060,17164,23291,29388,35260,41087,46794,52244,57313,62193,66720,70878,74723,78334,81606,84592,87335,89855,92161,94293,96263,98082,99761,1.0131e+05,1.0274e+05,1.0406e+05,1.0528e+05,1.0641e+05,1.0752e+05,1.0852e+05
5574,11844,18247,24616,30984,37235,43276,49017,54477,59625,64567,69282,73759,77977,81893,85416,88582,91442,94002,96312,98444,1.0042e+05,1.0225e+05,1.0397e+05,1.056e+05,1.0714e+05,1.0859e+05,1.0996e+05,1.1124e+05,1.1248e+05,1.1362e+05
5956,12691,19321,25879,32336,38624,44701,50555,56218,61579,66670,71501,76042,80254,84204,87923,91392,94663,97759,1.0068e+05,1.0343e+05,1.0601e+05,1.0842e+05,1.1066e+05,1.1272e+05,1.1460e+05,1.1633e+05,1.1792e+05,1.1937e+05,1.2078e+05,1.2205e+05
6350,13198,20069,26866,33566,40066,46343,52386,58212,63834,69246,74490,79529,84320,88867,93193,97266,1.0111e+05,1.0475e+05,1.0816e+05,1.1136e+05,1.1431e+05,1.1704e+05,1.1957e+05,1.2195e+05,1.2418e+05,1.2629e+05,1.283e+05,1.3014e+05,1.3193e+05,1.3345e+05
6379,13290,20267,27163,34033,40764,47352,53778,60143,66366,72451,78410,84248,89772,95023,99988,1.0466e+05,1.0901e+05,1.1315e+05,1.1706e+05,1.2078e+05,1.2427e+05,1.2754e+05,1.3059e+05,1.3343e+05,1.3606e+05,1.3854e+05,1.4088e+05,1.431e+05,1.4528e+05,1.4736e+05
6409,13391,20487,27530,34571,41567,48458,55266,62106,69010,76062,83413,90932,98429,1.059e+05,1.1305e+05,1.197e+05,1.2605e+05,1.321e+05,1.3774e+05,1.4312e+05,1.4824e+05,1.5307e+05,1.5765e+05,1.6201e+05,1.6618e+05,1.7018e+05,1.7387e+05,1.7716e+05,1.804e+05,1.8294e+05
6653,13754,20912,28067,35221,42470,49748,57132,64655,72436,80387,88581,96830,1.0502e+05,1.1303e+05,1.208e+05,1.2815e+05,1.3518e+05,1.4203e+05,1.4858e+05,1.5501e+05,1.616e+05,1.6841e+05,1.7528e+05,1.822e+05,1.8886e+05,1.949e+05,2.0017e+05,2.047e+05,2.0882e+05,2.1222e+05
7050,14095,21260,28497,35835,43370,51112,58986,66961,75149,83466,91842,1.0032e+05,1.0886e+05,1.1731e+05,1.2556e+05,1.3376e+05,1.4177e+05,1.4967e+05,1.5763e+05,1.659e+05,1.7435e+05,1.832e+05,1.9242e+05,2.0156e+05,2.1024e+05,2.1822e+05,2.2526e+05,2.3126e+05,2.3682e+05,2.4141e+05
7163,14273,21476,28781,36280,44056,52133,60424,68881,77416,86030,94671,1.0336e+05,1.1203e+05,1.2078e+05,1.294e+05,1.3799e+05,1.4665e+05,1.5558e+05,1.6471e+05,1.742e+05,1.8389e+05,1.9421e+05,2.0506e+05,2.1632e+05,2.2826e+05,2.4075e+05,2.5298e+05,2.6455e+05,2.7637e+05,2.8609e+05
7228,14463,21746,29119,36660,44447,52581,61039,69768,78722,87857,97062,1.0625e+05,1.1545e+05,1.2479e+05,1.3411e+05,1.4339e+05,1.5296e+05,1.6279e+05,1.7265e+05,1.8298e+05,1.9401e+05,2.0558e+05,2.1764e+05,2.3066e+05,2.4505e+05,2.6037e+05,2.7708e+05,2.9441e+05,3.1250e+05,3.2983e+05
7305,14674,22142,29660,37318,45173,53315,61748,70521,79609,89010,98644,1.0837e+05,1.182e+05,1.282e+05,1.3822e+05,1.4827e+05,1.5857e+05,1.6916e+05,1.7997e+05,1.9139e+05,2.0348e+05,2.1638e+05,2.3027e+05,2.4552e+05,2.6223e+05,2.8042e+05,3.0021e+05,3.2063e+05,3.4179e+05,3.6242e+05
7359,14880,22580,30313,38237,46317,54576,63054,71846,80851,90283,1.0018e+05,1.1041e+05,1.2088e+05,1.3166e+05,1.4246e+05,1.5323e+05,1.6416e+05,1.7532e+05,1.8701e+05,1.9945e+05,2.1249e+05,2.2643e+05,2.4149e+05,2.5743e+05,2.7471e+05,2.9399e+05,3.1492e+05,3.3733e+05,3.6083e+05,3.855e+05
7546,15233,23130,31066,39190,47480,55916,64477,73262,82242,91546,1.0132e+05,1.1168e+05,1.225e+05,1.3383e+05,1.4545e+05,1.5722e+05,1.6911e+05,1.812e+05,1.9368e+05,2.0678e+05,2.2065e+05,2.3539e+05,2.5124e+05,2.6826e+05,2.8693e+05,3.0733e+05,3.2967e+05,3.5335e+05,3.7799e+05,4.0339e+05
7757,15649,23767,31905,40213,48689,57288,65992,74856,83864,93101,1.0273e+05,1.1288e+05,1.2365e+05,1.3509e+05,1.4717e+05,1.5986e+05,1.7300e+05,1.8654e+05,2.0049e+05,2.1492e+05,2.2959e+05,2.4506e+05,2.6148e+05,2.7923e+05,2.9835e+05,3.1944e+05,3.4203e+05,3.6558e+05,3.899e+05,4.1413e+05
7844,15962,24276,32613,41082,49704,58439,67308,76285,85384,94634,1.0421e+05,1.1422e+05,1.2482e+05,1.3614e+05,1.4819e+05,1.6092e+05,1.7430e+05,1.8834e+05,2.0299e+05,2.1833e+05,2.3436e+05,2.5116e+05,2.6874e+05,2.8722e+05,3.0662e+05,3.2705e+05,3.4845e+05,3.7087e+05,3.9364e+05,4.1766e+05
7913,16186,24633,33114,41745,50508,59403,68502,77738,87126,96760,1.0678e+05,1.1714e+05,1.2796e+05,1.3934e+05,1.512e+05,1.6354e+05,1.7647e+05,1.9015e+05,2.0454e+05,2.1978e+05,2.3587e+05,2.5279e+05,2.7055e+05,2.8922e+05,3.0882e+05,3.2946e+05,3.5113e+05,3.7389e+05,3.9701e+05,4.2157e+05
7960,16352,24963,33613,42423,51367,60456,69709,79126,88763,98724,1.0912e+05,1.1997e+05,1.3117e+05,1.4299e+05,1.5516e+05,1.6766e+05,1.8052e+05,1.9417e+05,2.0814e+05,2.2294e+05,2.386e+05,2.5524e+05,2.7275e+05,2.9162e+05,3.1173e+05,3.3368e+05,3.5736e+05,3.8384e+05,4.109e+05,4.4252e+05
8041,16509,25233,34009,42979,52090,61375,70906,80664,90730,1.0116e+05,1.1206e+05,1.2339e+05,1.3525e+05,1.4763e+05,1.6062e+05,1.7399e+05,1.877e+05,2.0173e+05,2.1616e+05,2.3114e+05,2.471e+05,2.6428e+05,2.8298e+05,3.032e+05,3.2541e+05,3.498e+05,3.7642e+05,4.0594e+05,4.3641e+05,4.7124e+05
8256,16844,25758,34724,43901,53236,62806,72662,82917,93667,1.0484e+05,1.165e+05,1.2864e+05,1.4109e+05,1.5377e+05,1.6693e+05,1.8046e+05,1.9434e+05,2.0874e+05,2.2402e+05,2.4024e+05,2.5787e+05,2.7718e+05,2.9834e+05,3.2081e+05,3.4509e+05,3.7121e+05,3.9862e+05,4.2944e+05,4.6079e+05,4.9859e+05
8569,17493,26708,35977,45488,55161,65159,75523,86423,97841,1.0984e+05,1.2232e+05,1.3539e+05,1.4859e+05,1.6212e+05,1.7591e+05,1.9046e+05,2.0549e+05,2.2157e+05,2.3868e+05,2.5722e+05,2.7668e+05,2.9782e+05,3.205e+05,3.45e+05,3.7137e+05,3.9973e+05,4.2972e+05,4.6118e+05,4.9326e+05,5.2653e+05
8946,18387,28157,38122,48471,59223,70505,82302,94477,1.0708e+05,1.2009e+05,1.3362e+05,1.4756e+05,1.6192e+05,1.7678e+05,1.9245e+05,2.0892e+05,2.2616e+05,2.4489e+05,2.6488e+05,2.855e+05,3.0704e+05,3.3038e+05,3.5543e+05,3.8298e+05,4.1262e+05,4.4375e+05,4.7554e+05,5.0641e+05,5.3688e+05,5.6468e+05
9283,19401,29788,40327,51196,62587,74683,87958,1.0243e+05,1.1773e+05,1.3366e+05,1.4993e+05,1.6572e+05,1.812e+05,1.9793e+05,2.1651e+05,2.3667e+05,2.6007e+05,2.8749e+05,3.184e+05,3.514e+05,3.8842e+05,4.2691e+05,4.6645e+05,5.0604e+05,5.4585e+05,5.8269e+05,6.1875e+05,6.4663e+05,6.7454e+05,6.8585e+05
10135,20369,32181,44448,58083,73046,89622,1.0794e+05,1.2814e+05,1.5043e+05,1.75e+05,2.0207e+05,2.3187e+05,2.6467e+05,3.0074e+05,3.4036e+05,3.8387e+05,4.3159e+05,4.8388e+05,5.4112e+05,6.0369e+05,6.7201e+05,7.4649e+05,8.2758e+05,9.1569e+05,1.0113e+06,1.1148e+06,1.2253e+06,1.3439e+06,1.465e+06,1.5961e+06
