0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,11,13,12,11,10,8,7,7,6,4,4,4,3,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0
21,26,26,26,25,24,23,21,20,19,17,15,14,13,12,11,10,9,9,8,7,7,6,5,5,4,3,3,3,3,2
36,35,33,31,29,27,25,24,22,20,19,17,16,15,14,13,12,11,10,9,9,8,8,7,6,6,5,5,5,4,4
40,38,35,33,31,29,27,25,23,22,20,19,18,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,5,5,4
41,39,37,35,32,30,28,27,25,23,22,20,19,18,17,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,5
43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6
44,42,39,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7
45,43,41,38,36,34,32,31,29,27,26,25,23,22,21,19,18,17,16,16,15,14,13,13,12,11,11,10,9,9,8
46,44,42,40,38,36,34,32,31,29,28,26,25,23,22,21,20,19,18,17,16,16,15,14,14,13,12,11,11,10,9
48,46,44,42,40,38,36,34,33,31,30,28,27,26,25,23,22,21,20,19,19,18,17,16,16,15,14,13,12,12,11
49,47,46,44,42,40,39,37,35,34,32,31,29,28,27,25,24,23,22,22,21,20,20,19,18,17,16,15,14,14,12
51,51,49,48,46,44,43,42,41,41,39,37,35,33,31,29,28,27,27,26,26,26,25,25,25,24,23,22,20,18,14
56,61,61,60,58,57,56,55,55,55,54,53,51,49,46,44,42,41,41,40,40,40,40,39,39,38,37,36,34,32,26
74,85,86,86,82,80,77,75,75,76,76,75,74,72,70,66,64,63,62,61,62,63,62,61,62,60,60,60,60,59,55
109,117,116,114,109,105,101,99,99,100,101,101,100,99,97,95,93,92,91,91,91,90,89,88,87,86,85,84,83,81,78
161,162,159,155,151,149,147,147,147,147,145,141,138,135,132,130,130,129,129,129,129,128,126,125,125,124,123,122,118,112,100
187,190,186,184,181,180,181,182,182,180,176,171,167,164,161,159,158,158,159,160,161,161,157,155,155,154,152,152,145,138,120
211,222,224,227,229,226,225,224,220,215,211,205,200,197,193,191,190,191,192,196,199,200,199,199,198,197,195,192,180,167,137
