0,70,152,234,321,408,492,577,659,738,815,891,959,1018,1067,1107,1139,1165,1187,1207,1225,1242,1257,1270,1282,1293,1303,1312,1320,1328,1335
0,95,193,289,387,487,584,679,773,867,956,1042,1124,1200,1262,1316,1362,1399,1430,1459,1484,1506,1526,1544,1561,1576,1590,1603,1616,1628,1639
29,133,244,354,466,578,687,794,897,994,1084,1167,1243,1313,1375,1433,1486,1534,1577,1617,1652,1683,1713,1740,1765,1788,1809,1829,1847,1865,1881
73,189,312,433,555,674,790,902,1012,1118,1223,1326,1424,1516,1603,1682,1754,1818,1878,1931,1980,2024,2065,2103,2137,2169,2198,2225,2250,2275,2297
98,224,352,479,607,732,856,979,1100,1221,1343,1464,1579,1690,1794,1890,1976,2058,2133,2202,2267,2328,2383,2434,2480,2524,2566,2606,2644,2682,2718
113,245,378,510,642,774,906,1038,1171,1306,1441,1576,1711,1845,1977,2108,2239,2369,2491,2604,2706,2796,2876,2949,3018,3084,3145,3202,3255,3307,3354
126,263,401,538,675,814,954,1098,1248,1405,1564,1726,1886,2042,2193,2340,2482,2619,2752,2878,2994,3103,3203,3298,3389,3477,3562,3644,3722,3799,3868
137,276,419,561,704,852,1003,1160,1321,1489,1657,1826,1993,2159,2321,2481,2640,2796,2948,3092,3231,3363,3488,3611,3731,3848,3960,4066,4168,4266,4361
141,285,434,584,737,894,1055,1220,1388,1561,1736,1914,2094,2278,2464,2652,2839,3027,3214,3392,3563,3727,3879,4023,4161,4294,4428,4561,4703,4847,5011
145,294,449,605,766,931,1099,1271,1447,1628,1814,2008,2208,2410,2616,2824,3034,3245,3457,3671,3879,4085,4290,4491,4690,4883,5068,5243,5415,5579,5749
148,304,464,625,790,961,1136,1319,1509,1706,1910,2120,2336,2553,2776,3000,3231,3469,3718,3976,4249,4525,4819,5148,5507,5908,6382,6895,7469,8070,8753
152,311,476,643,816,995,1180,1373,1574,1781,1998,2222,2451,2689,2935,3190,3470,3775,4100,4452,4843,5249,5696,6202,6773,7390,8079,8805,9564,10334,11129
155,318,488,662,842,1029,1223,1426,1639,1859,2091,2335,2587,2847,3127,3427,3751,4102,4495,4917,5379,5890,6449,7042,7679,8384,9121,9926,10747,11600,12408
159,327,503,682,869,1064,1270,1487,1716,1954,2206,2470,2746,3047,3376,3730,4111,4528,4966,5431,5939,6505,7101,7737,8421,9140,9881,10697,11553,12428,13352
162,335,519,706,904,1111,1330,1557,1794,2043,2312,2603,2916,3260,3634,4028,4440,4884,5349,5836,6364,6940,7549,8204,8922,9700,10532,11447,12406,13392,14397
167,346,537,732,938,1154,1384,1627,1885,2155,2447,2757,3088,3443,3824,4227,4652,5116,5608,6136,6705,7327,7987,8702,9469,10309,11228,12233,13371,14542,15921
171,356,552,753,966,1191,1432,1687,1958,2243,2554,2885,3242,3629,4039,4469,4931,5426,5953,6531,7150,7818,8531,9287,10111,11033,12023,13121,14263,15443,16583
175,366,572,782,1007,1247,1504,1779,2075,2390,2730,3090,3475,3882,4311,4764,5262,5799,6384,7026,7706,8429,9194,10017,10903,11886,12941,14086,15272,16490,17713
184,380,596,820,1061,1321,1601,1901,2223,2565,2930,3315,3723,4147,4601,5084,5604,6162,6774,7439,8153,8925,9765,10688,11677,12748,13905,15115,16398,17706,19119
207,423,655,893,1149,1419,1715,2033,2381,2757,3158,3577,4022,4483,4976,5508,6089,6719,7402,8121,8900,9749,10668,11662,12745,13886,15084,16336,17711,19080,20703
247,482,743,1008,1293,1594,1926,2283,2672,3098,3550,4016,4519,5068,5642,6260,6948,7678,8441,9264,10153,11069,12067,13127,14292,15546,16943,18419,20013,21645,23351
263,525,803,1091,1396,1726,2091,2489,2915,3380,3874,4401,4963,5572,6206,6880,7584,8344,9146,10034,10977,12028,13141,14399,15788,17350,19011,20804,22655,24517,26439
296,575,884,1198,1548,1923,2328,2767,3229,3692,4173,4683,5233,5838,6504,7245,8045,8904,9848,10883,11957,13143,14496,15988,17672,19540,21522,23475,25412,27314,29066
