12390,11538,10632,9728,8854,8108,7489,7010,6668,6355,5998,5599,5200,4798,4451,4173,4025,3881,3793,3793,3767,3667,3537,3374,3098,2843,2619,2444,2386,2358,2604
12638,11867,11021,10235,9528,8943,8523,8231,8017,7767,7493,7123,6729,6331,5993,5699,5548,5429,5336,5273,5190,5017,4829,4629,4396,4163,3963,3764,3651,3531,3627
12769,12106,11377,10726,10137,9672,9358,9146,8978,8815,8613,8370,8082,7787,7501,7258,7059,6890,6756,6638,6492,6306,6117,5917,5692,5451,5208,4935,4712,4469,4414
13012,12502,11982,11514,11117,10817,10642,10532,10450,10341,10195,9973,9718,9463,9216,8975,8758,8534,8290,8031,7753,7455,7168,6895,6623,6357,6096,5822,5572,5314,5140
13248,12801,12362,11975,11651,11398,11256,11167,11077,10965,10813,10594,10345,10101,9873,9660,9466,9270,9060,8827,8566,8291,8024,7767,7510,7269,7022,6745,6500,6236,6079
13368,13059,12717,12414,12137,11904,11759,11649,11541,11429,11295,11113,10916,10736,10563,10396,10233,10065,9870,9651,9409,9161,8915,8667,8420,8173,7907,7619,7346,7059,6831
13479,13244,12948,12690,12436,12229,12096,11998,11899,11811,11703,11555,11395,11256,11117,10986,10862,10735,10576,10397,10187,9968,9747,9533,9317,9101,8862,8596,8326,8039,7789
13558,13364,13105,12880,12652,12474,12367,12290,12226,12173,12094,11982,11853,11738,11646,11574,11513,11466,11390,11264,11091,10885,10651,10395,10130,9868,9594,9307,9036,8762,8524
13574,13414,13184,12991,12795,12648,12574,12530,12496,12478,12450,12396,12333,12282,12238,12187,12141,12085,12010,11905,11775,11613,11445,11253,11049,10840,10623,10387,10139,9895,9618
13586,13447,13248,13085,12925,12823,12796,12799,12816,12845,12856,12827,12785,12764,12768,12782,12821,12875,12906,12887,12832,12772,12696,12591,12484,12402,12267,12134,11990,11842,11655
13592,13473,13309,13181,13058,12996,13014,13062,13123,13208,13279,13302,13316,13359,13434,13511,13634,13784,13937,14100,14267,14434,14598,14775,14841,14950,15031,15054,15021,15048,14967
13601,13495,13353,13255,13172,13158,13235,13349,13471,13625,13769,13860,13957,14107,14280,14476,14746,15063,15405,15830,16338,16920,17565,18256,18890,19478,19998,20434,20752,21083,21224
13618,13518,13387,13303,13246,13268,13396,13585,13800,14043,14293,14513,14741,15031,15370,15731,16153,16598,17034,17470,17914,18347,18787,19230,19668,20106,20542,20967,21383,21802,22198
13632,13539,13416,13341,13298,13340,13493,13709,13973,14280,14589,14883,15187,15511,15853,16211,16592,16981,17375,17779,18193,18609,19051,19508,19964,20424,20889,21318,21719,22121,22457
13646,13576,13474,13415,13382,13433,13585,13801,14068,14381,14699,15011,15333,15672,16025,16392,16776,17195,17660,18170,18743,19376,20046,20712,21380,22021,22588,23079,23404,23710,23659
13665,13612,13539,13518,13523,13617,13807,14060,14339,14656,14970,15281,15618,16036,16516,17049,17662,18359,19093,19879,20743,21619,22424,23205,23921,24577,25189,25799,26357,26928,27403
13707,13693,13686,13726,13803,13976,14243,14565,14911,15290,15668,16066,16507,17056,17723,18490,19337,20320,21320,22356,23457,24589,25611,26631,27522,28291,29028,29779,30750,31731,33342
13758,13800,13851,13947,14089,14344,14709,15150,15668,16242,16832,17454,18121,18892,19748,20704,21727,22859,23956,25118,26314,27578,28742,29914,30954,31958,32890,33926,35164,36436,38215
13834,13989,14189,14438,14745,15159,15661,16215,16840,17512,18188,18914,19706,20557,21514,22562,23664,24883,26149,27417,28701,30057,31315,32549,33770,35056,36310,37631,39069,40516,42149
14061,14294,14569,14905,15316,15844,16485,17235,18068,18975,19892,20888,21905,22962,24093,25403,26776,28305,29872,31425,32897,34279,35562,36865,38268,39704,41198,42717,44113,45472,46530
14305,14702,15212,15781,16448,17231,18093,19011,20009,21093,22249,23538,25011,26510,28050,29756,31625,33482,35572,37734,39619,41177,42586,43763,44988,46566,48478,50655,52927,55303,57340
14572,15071,15673,16350,17117,18029,19042,20121,21285,22652,24109,25685,27598,29697,31791,34008,36532,38820,40983,43075,44986,46333,47649,49211,50983,53107,55848,58812,61677,64727,67223
14611,15398,16208,17087,18025,19051,20204,21446,22815,24346,25993,27757,29733,31883,34266,36865,39885,43009,45902,48375,50530,51959,52945,54313,56212,58520,61648,65454,69704,74047,79161
