369,772,1231,1676,2126,2560,2974,3381,3765,4150,4523,4905,5277,5688,6119,6561,6995,7425,7786,8085,8328,8527,8685,8831,8971,9103,9229,9346,9453,9556,9644
474,957,1452,1949,2433,2908,3372,3806,4214,4645,5079,5514,5963,6428,6848,7238,7596,7909,8169,8405,8607,8783,8948,9103,9250,9393,9528,9650,9760,9866,9953
549,1148,1707,2258,2788,3302,3810,4291,4771,5231,5681,6103,6514,6899,7267,7618,7962,8292,8610,8913,9186,9429,9643,9834,10010,10181,10349,10519,10685,10850,11005
647,1311,1924,2528,3101,3661,4201,4720,5228,5717,6183,6626,7052,7456,7839,8208,8564,8898,9216,9516,9795,10053,10294,10518,10726,10918,11095,11258,11409,11554,11689
696,1393,2036,2669,3266,3843,4401,4937,5464,5975,6465,6928,7366,7779,8174,8554,8922,9280,9622,9944,10244,10523,10778,11013,11229,11423,11597,11754,11894,12026,12143
751,1452,2106,2748,3361,3955,4532,5092,5639,6167,6674,7156,7617,8060,8486,8894,9284,9651,9991,10307,10600,10873,11126,11366,11590,11793,11978,12149,12303,12450,12586
768,1487,2160,2825,3458,4071,4666,5245,5808,6358,6888,7392,7872,8329,8766,9185,9588,9976,10348,10694,11013,11307,11569,11805,12022,12221,12404,12579,12744,12906,13061
786,1516,2202,2880,3527,4156,4769,5366,5950,6524,7071,7590,8083,8551,8996,9422,9829,10219,10584,10921,11240,11538,11816,12079,12330,12558,12768,12962,13144,13317,13485
796,1543,2252,2950,3619,4268,4896,5504,6099,6676,7227,7754,8254,8726,9173,9604,10018,10420,10806,11175,11518,11834,12123,12390,12635,12868,13091,13303,13511,13716,13922
806,1569,2292,3004,3687,4349,4989,5610,6216,6807,7372,7914,8432,8924,9390,9839,10273,10692,11099,11495,11875,12242,12607,12972,13330,13675,14011,14306,14570,14824,15034
822,1598,2339,3068,3770,4449,5104,5740,6359,6956,7532,8083,8610,9108,9590,10052,10507,10958,11412,11859,12306,12750,13187,13622,14067,14515,14961,15409,15857,16295,16738
831,1626,2383,3128,3844,4532,5196,5838,6464,7069,7655,8218,8758,9275,9778,10275,10775,11289,11825,12378,12930,13516,14116,14739,15390,16095,16783,17473,18147,18802,19432
848,1651,2416,3169,3892,4589,5262,5915,6554,7173,7776,8362,8933,9483,10029,10577,11142,11729,12367,13039,13756,14495,15237,15975,16720,17465,18237,19054,19923,20808,21780
860,1674,2451,3216,3952,4663,5349,6018,6671,7310,7933,8543,9143,9731,10330,10954,11598,12265,12982,13734,14498,15306,16143,16975,17782,18603,19400,20194,21011,21839,22727
869,1692,2479,3256,4005,4728,5428,6115,6785,7445,8100,8759,9414,10090,10784,11513,12264,13035,13820,14629,15429,16245,17081,17914,18741,19581,20421,21271,22182,23091,24135
881,1719,2519,3308,4068,4805,5518,6227,6933,7639,8358,9084,9820,10576,11355,12142,12961,13774,14585,15400,16233,17065,17922,18796,19678,20563,21458,22372,23314,24258,25272
893,1744,2559,3365,4144,4899,5638,6377,7116,7868,8643,9436,10237,11064,11896,12722,13549,14369,15181,16004,16862,17742,18656,19589,20531,21465,22410,23363,24368,25374,26498
922,1788,2624,3450,4254,5042,5821,6611,7413,8235,9079,9931,10779,11633,12466,13295,14120,14954,15799,16683,17596,18539,19513,20489,21463,22447,23434,24420,25401,26397,27343
961,1855,2724,3585,4431,5270,6105,6944,7798,8661,9532,10414,11295,12170,13047,13930,14808,15684,16600,17517,18447,19421,20453,21504,22607,23758,24911,26039,27165,28273,29368
1040,1957,2866,3769,4669,5570,6476,7394,8332,9274,10219,11158,12071,12967,13863,14767,15670,16636,17627,18641,19688,20794,21905,23075,24287,25506,26706,27889,29010,30108,31129
1195,2143,3090,4048,5018,6019,7045,8085,9135,10189,11233,12277,13290,14308,15329,16362,17399,18498,19622,20785,21974,23197,24434,25653,26802,27934,29038,30106,31247,32407,33745
1327,2259,3250,4250,5297,6373,7481,8616,9738,10834,11959,13078,14156,15283,16468,17646,18849,20135,21482,22851,24229,25597,26911,28052,29107,30125,31158,32298,33603,34973,36537
1380,2422,3523,4659,5828,7017,8252,9494,10703,11951,13258,14546,15831,17174,18495,19830,21221,22642,24122,25683,27198,28684,30220,31666,32994,34308,35578,36689,37725,38766,39630
