534,1069,1570,2086,2612,3124,3644,4158,4626,5019,5397,5756,6110,6493,6940,7376,7820,8257,8674,9063,9451,9811,10141,10450,10732,10975,11186,11373,11534,11676,11804
636,1279,1864,2450,3017,3563,4105,4639,5149,5614,6070,6492,6890,7276,7679,8063,8450,8843,9244,9634,10016,10384,10716,11017,11292,11546,11775,11995,12194,12386,12547
694,1408,2079,2737,3359,3946,4507,5052,5581,6095,6595,7070,7523,7945,8349,8747,9132,9506,9877,10236,10573,10899,11202,11487,11754,12006,12236,12450,12644,12829,12988
771,1534,2252,2954,3620,4254,4855,5429,5982,6513,7022,7510,7976,8421,8846,9254,9642,10013,10365,10701,11016,11316,11597,11865,12114,12349,12568,12775,12965,13151,13321
813,1607,2344,3069,3753,4406,5027,5616,6178,6718,7235,7728,8203,8653,9080,9485,9869,10231,10579,10913,11232,11539,11834,12119,12394,12660,12914,13156,13373,13587,13759
858,1650,2393,3126,3823,4489,5125,5727,6301,6848,7371,7867,8343,8796,9229,9644,10044,10431,10808,11174,11522,11856,12173,12473,12757,13031,13287,13528,13751,13966,14158
871,1670,2424,3167,3875,4551,5196,5807,6390,6947,7482,7993,8487,8960,9416,9852,10271,10671,11057,11423,11772,12105,12425,12733,13034,13329,13614,13889,14160,14423,14688
882,1692,2456,3210,3930,4617,5275,5898,6493,7061,7609,8131,8634,9119,9583,10026,10453,10868,11269,11663,12048,12428,12797,13151,13486,13806,14104,14385,14660,14929,15204
893,1712,2486,3250,3979,4679,5349,5986,6593,7173,7729,8257,8773,9275,9762,10239,10708,11155,11583,11990,12374,12746,13116,13480,13850,14224,14586,14942,15298,15642,15996
904,1733,2516,3289,4028,4737,5416,6063,6682,7278,7853,8406,8941,9462,9961,10451,10929,11400,11859,12313,12743,13162,13564,13952,14328,14699,15059,15413,15762,16107,16447
912,1752,2548,3333,4085,4806,5495,6155,6787,7392,7977,8541,9090,9628,10157,10681,11197,11701,12188,12655,13098,13519,13917,14296,14660,15016,15381,15759,16185,16615,17144
924,1771,2576,3368,4128,4858,5556,6224,6872,7497,8106,8699,9282,9846,10398,10934,11453,11949,12432,12896,13345,13782,14210,14626,15037,15438,15847,16264,16709,17159,17669
931,1787,2602,3407,4180,4925,5639,6326,6990,7630,8252,8854,9441,10008,10564,11110,11643,12166,12681,13181,13660,14128,14576,15012,15436,15856,16277,16700,17145,17591,18091
940,1804,2631,3446,4232,4990,5717,6417,7093,7749,8385,9006,9616,10211,10792,11360,11917,12457,12980,13488,13980,14456,14915,15365,15811,16254,16693,17147,17588,18032,18444
955,1829,2669,3497,4295,5068,5809,6523,7212,7882,8532,9170,9798,10414,11016,11606,12181,12735,13278,13813,14334,14841,15337,15824,16301,16775,17248,17726,18201,18677,19154
966,1855,2709,3552,4366,5155,5913,6644,7351,8037,8702,9356,9999,10630,11252,11863,12459,13043,13620,14187,14738,15283,15821,16343,16850,17363,17871,18368,18873,19380,19890
989,1883,2747,3600,4425,5230,6003,6756,7486,8195,8882,9557,10212,10858,11499,12134,12753,13371,13977,14572,15154,15739,16307,16862,17408,17951,18482,19020,19555,20092,20617
1014,1931,2814,3685,4530,5354,6145,6917,7669,8392,9096,9791,10474,11150,11830,12507,13170,13811,14438,15050,15644,16236,16833,17423,17999,18572,19120,19641,20128,20608,21026
1045,1996,2899,3796,4664,5516,6342,7154,7944,8701,9430,10140,10830,11508,12191,12878,13556,14214,14863,15496,16110,16724,17358,17991,18625,19262,19887,20485,21074,21652,22222
1119,2085,3008,3923,4814,5691,6544,7379,8199,8991,9751,10494,11223,11941,12657,13375,14086,14788,15469,16156,16865,17591,18313,19075,19818,20504,21154,21795,22384,22962,23538
1208,2199,3181,4161,5133,6098,7041,7937,8810,9644,10442,11224,12010,12776,13547,14333,15132,15965,16822,17692,18546,19397,20206,20976,21727,22490,23217,23962,24680,25397,26032
1270,2294,3318,4339,5356,6383,7389,8377,9348,10301,11227,12160,13096,14041,14961,15884,16797,17698,18585,19526,20496,21496,22517,23526,24466,25308,26052,26714,27360,27962,28664
1321,2400,3495,4579,5658,6723,7770,8807,9850,10904,11982,13087,14215,15355,16506,17662,18823,19990,21165,22348,23540,24739,25944,27153,28366,29582,30800,32019,33240,34462,35685
