230,139,88,42,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,213,144,81,40,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,279,203,134,77,39,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,430,371,306,243,180,117,69,35,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,516,480,435,391,346,295,246,204,171,133,102,80,62,38,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0
611,573,547,516,490,464,435,407,383,362,338,317,290,254,215,172,125,93,72,51,44,46,43,40,43,38,34,26,18,8,0
628,607,587,564,542,520,495,473,454,436,416,398,379,354,328,301,270,244,221,199,184,173,162,154,147,137,129,118,105,94,75
642,627,611,593,575,557,537,518,500,481,461,442,422,401,379,357,334,313,294,276,261,247,234,222,211,198,187,174,161,150,139
650,637,624,609,594,578,560,543,526,509,491,473,454,434,413,391,369,349,330,312,296,281,266,253,239,226,213,200,188,177,167
657,647,636,625,613,600,586,570,556,540,523,506,488,467,446,423,400,378,358,338,321,306,291,277,262,248,234,220,206,193,179
666,657,649,639,629,619,606,592,578,563,547,531,514,495,475,454,432,411,392,374,358,343,328,313,297,280,266,250,236,223,209
674,668,662,655,648,638,628,616,602,589,574,559,543,526,506,486,464,444,424,406,389,373,357,342,327,311,296,281,266,252,237
683,678,673,668,662,655,646,637,626,616,603,591,577,562,544,524,502,480,459,439,421,406,391,376,361,345,329,312,295,279,262
689,688,688,687,685,683,678,671,663,654,644,633,622,609,593,573,551,528,507,488,471,456,443,430,414,398,384,365,347,330,311
696,699,703,705,707,709,708,706,702,698,694,690,685,677,665,648,627,605,587,567,552,540,528,515,503,487,474,457,442,429,418
708,715,725,732,739,746,751,754,759,765,770,775,781,780,774,758,736,712,691,668,658,649,649,646,644,634,628,606,587,569,550
720,733,750,766,783,801,817,832,847,862,877,891,904,909,910,902,893,884,884,881,887,892,901,905,905,906,914,909,911,920,933
732,754,782,808,835,862,889,915,943,975,1007,1035,1064,1082,1093,1098,1106,1115,1128,1140,1160,1169,1182,1204,1221,1237,1271,1289,1322,1363,1437
766,798,841,882,922,962,1001,1035,1072,1121,1169,1213,1263,1295,1314,1321,1331,1340,1362,1389,1427,1465,1509,1555,1595,1639,1685,1719,1770,1821,1912
805,877,953,1026,1095,1165,1227,1281,1332,1393,1453,1516,1586,1640,1670,1685,1689,1694,1724,1770,1819,1875,1938,1982,2022,2087,2154,2211,2256,2310,2291
905,1006,1104,1205,1298,1402,1501,1594,1685,1788,1877,1975,2078,2172,2243,2304,2341,2377,2420,2478,2552,2639,2725,2795,2851,2905,2990,3091,3285,3498,3865
997,1120,1241,1367,1487,1610,1729,1842,1948,2068,2178,2322,2465,2606,2755,2921,3032,3169,3311,3399,3467,3530,3554,3544,3562,3577,3654,3770,3986,4227,4602
1060,1235,1389,1545,1689,1838,1993,2149,2301,2465,2608,2767,2906,3038,3163,3316,3420,3567,3761,3912,4047,4203,4299,4315,4386,4447,4514,4620,4780,4924,5104
