53657,52023,49566,47233,44567,42045,39570,37074,34617,32304,30165,28157,26637,25242,24116,23017,22166,21293,20888,20507,20240,19675,19169,18331,17593,16878,16658,16437,16115,16000,14908
54142,52780,50711,48725,46480,44454,42457,40533,38600,36673,34633,32662,30910,29411,28258,27303,26610,26051,25716,25337,25079,24629,24188,23602,23066,22508,22164,21704,21227,20773,20054
54744,53857,52153,50496,48557,46774,45015,43328,41759,40154,38517,36896,35512,34167,33082,32258,31615,30934,30439,29907,29265,28519,27824,27018,26169,25316,24492,23615,22741,21875,21006
55385,54882,53686,52490,51013,49662,48214,46821,45451,44053,42666,41298,40023,38859,37762,36670,35613,34518,33396,32262,31146,30055,29006,27979,26988,26035,25110,24204,23314,22429,21546
56026,55755,54695,53622,52206,50859,49372,47941,46557,45156,43759,42409,41083,39792,38542,37321,36147,34995,33884,32796,31729,30674,29652,28634,27639,26681,25755,24859,23980,23117,22237
56225,55990,54943,53885,52476,51148,49680,48270,46907,45527,44147,42818,41529,40281,39082,37908,36770,35633,34549,33499,32493,31565,30773,30038,29375,28808,28288,27740,27292,26831,26542
56273,56075,55079,54071,52721,51454,50047,48703,47396,46062,44755,43512,42366,41291,40332,39403,38537,37633,36814,35957,35122,34310,33561,32779,32062,31370,30671,29946,29229,28476,27738
56318,56196,55296,54383,53144,51970,50689,49497,48362,47213,46142,45116,44160,43280,42476,41634,40815,39934,39041,38133,37236,36337,35472,34598,33712,32878,32089,31364,30718,30112,29610
56398,56417,55671,54917,53846,52819,51685,50623,49596,48554,47576,46624,45743,44968,44228,43465,42724,41888,40954,40010,39028,38057,37138,36246,35400,34655,33927,33306,32734,32170,31628
56518,56716,56172,55619,54741,53920,52949,51977,51002,50005,49031,48123,47308,46599,45896,45140,44352,43483,42526,41553,40599,39711,38882,38102,37383,36682,35926,35162,34426,33625,32968
56635,56917,56485,56042,55277,54584,53722,52868,52013,51118,50209,49365,48578,47857,47151,46444,45711,44872,43945,43011,42036,41112,40330,39634,38973,38379,37747,37060,36378,35657,35021
56726,57110,56808,56495,55857,55289,54528,53754,52945,52100,51226,50446,49724,49104,48511,47932,47294,46566,45719,44817,43862,42956,42149,41452,40795,40210,39588,38931,38257,37554,36922
56763,57215,56989,56758,56220,55767,55137,54496,53820,53083,52295,51567,50899,50302,49746,49204,48611,47922,47135,46271,45352,44474,43687,43021,42435,41906,41360,40752,40092,39381,38682
56808,57319,57166,57017,56569,56208,55672,55125,54535,53878,53167,52518,51909,51357,50846,50350,49809,49167,48432,47604,46716,45861,45130,44536,44028,43585,43108,42552,41934,41258,40614
56847,57416,57342,57275,56935,56683,56255,55813,55324,54735,54102,53521,52974,52480,52036,51584,51095,50514,49835,49049,48203,47396,46717,46161,45742,45410,45035,44593,44072,43474,42817
56893,57505,57480,57463,57179,56991,56642,56288,55911,55436,54912,54431,53952,53492,53082,52687,52277,51835,51334,50728,50029,49316,48675,48108,47655,47321,46987,46609,46186,45713,45162
56975,57627,57671,57723,57515,57407,57130,56843,56538,56143,55695,55288,54884,54486,54147,53832,53526,53198,52809,52299,51704,51086,50521,50039,49649,49402,49115,48805,48335,47851,47020
57200,57874,57991,58114,58013,58023,57872,57684,57474,57141,56724,56336,55983,55684,55481,55361,55307,55210,55021,54746,54390,54007,53702,53414,53119,52915,52621,52388,52114,51873,51514
57519,58251,58482,58721,58758,58887,58847,58768,58676,58474,58231,58045,57907,57783,57741,57795,57905,57982,58043,58082,58000,57846,57757,57650,57451,57271,57132,57000,56994,57059,57373
58031,58907,59432,59956,60299,60769,61028,61219,61362,61441,61481,61533,61574,61595,61625,61648,61847,62072,62362,62581,62841,62981,63139,63210,63268,63200,63045,62904,62784,62653,62682
58884,60039,60969,61893,62648,63602,64296,64946,65454,65819,65988,66043,65992,65893,65901,66225,66830,67518,68379,69108,69506,69881,70333,70702,71198,71762,72006,72187,71800,71319,69771
59242,60710,61993,63236,64358,65680,66926,68087,69264,70174,70851,71228,71371,71305,71372,71705,72363,73344,74612,75945,77168,78241,79043,79474,79739,79748,79349,79211,78771,78217,77300
59645,61356,62962,64555,66126,67920,69617,71281,72802,73933,74785,75224,75557,75787,76230,76889,78197,79826,81858,83824,85702,87001,87891,88287,88810,89282,89697,90193,90282,90180,88946
