196,176,154,133,113,94,77,63,51,43,36,31,27,23,21,18,16,14,13,11,10,9,8,7,6,5,5,4,3,3,2
200,180,161,141,123,106,92,79,69,60,53,47,42,37,33,30,26,24,21,19,17,15,14,12,11,10,9,8,7,6,6
201,187,173,159,146,133,121,110,100,92,85,80,74,70,65,60,56,51,47,43,40,36,33,30,28,25,22,20,18,15,14
205,194,183,173,164,156,148,141,135,129,123,118,112,106,100,95,90,85,80,76,72,68,64,60,57,53,50,46,43,40,38
207,197,189,180,173,167,161,156,151,146,141,137,132,127,123,118,114,110,106,102,98,93,89,84,80,76,72,68,65,61,58
208,200,193,187,182,177,174,170,167,163,159,156,152,148,145,141,137,134,130,126,122,118,114,109,104,99,95,90,86,82,78
209,203,197,192,188,185,182,179,177,175,173,170,167,163,159,156,152,149,145,142,139,135,131,127,123,118,113,109,105,101,98
211,205,200,196,192,190,188,186,185,184,183,182,182,182,182,182,181,179,177,174,172,169,167,165,162,158,154,150,149,148,155
212,207,203,199,196,195,194,194,195,196,197,199,201,203,206,210,213,217,222,227,234,245,258,275,297,323,352,382,408,435,446
213,208,205,202,201,200,200,201,203,205,208,213,218,225,233,241,250,260,272,287,306,325,348,370,395,421,449,478,507,537,563
213,210,207,205,205,206,207,210,213,217,221,228,236,245,257,270,284,299,317,336,356,379,403,427,454,483,514,551,588,627,663
214,211,210,209,209,211,214,217,222,227,234,242,252,263,277,293,310,328,348,368,392,417,444,472,505,539,577,619,661,705,742
215,212,212,212,214,217,221,226,232,239,247,256,267,280,294,310,328,347,369,392,418,447,478,513,551,595,642,694,748,805,862
216,214,215,217,220,224,230,236,243,252,261,272,284,297,313,331,350,371,394,420,447,477,512,551,597,651,712,780,847,918,979
216,216,218,221,225,231,239,247,256,265,276,288,300,315,332,350,371,394,420,448,478,512,552,597,651,714,784,858,932,1008,1075
217,218,221,225,231,239,248,258,269,280,291,304,318,333,350,370,393,419,448,480,514,553,600,653,714,783,856,933,1009,1085,1154
218,220,224,229,237,246,256,267,279,292,305,319,335,351,371,393,417,446,478,514,553,598,650,711,778,852,929,1009,1089,1170,1250
219,221,227,234,243,253,265,277,291,305,321,338,356,376,398,423,452,485,522,562,608,659,717,781,852,930,1013,1100,1191,1284,1379
220,224,231,239,250,262,276,291,307,324,343,363,384,408,434,462,495,532,572,618,671,730,799,877,964,1055,1153,1255,1363,1472,1589
222,228,237,248,261,278,296,316,336,357,379,403,429,458,489,524,562,602,645,695,754,823,906,1000,1104,1212,1326,1445,1570,1695,1835
224,233,247,263,283,308,337,369,405,443,486,533,586,644,708,777,852,933,1021,1117,1221,1333,1452,1578,1711,1847,1985,2124,2261,2398,2527
226,237,256,277,304,336,373,413,458,507,561,620,685,756,833,919,1016,1127,1254,1402,1572,1763,1976,2209,2462,2736,3034,3354,3702,4059,4454
229,242,264,289,319,356,400,449,505,568,640,720,811,914,1029,1160,1306,1471,1657,1866,2101,2365,2662,2996,3371,3791,4261,4776,5345,5931,6584
