61,181,302,427,554,678,806,926,1043,1154,1267,1379,1488,1594,1695,1787,1867,1936,1996,2047,2090,2128,2162,2193,2222,2248,2273,2295,2316,2337,2355
82,222,365,507,648,792,935,1071,1204,1334,1449,1557,1658,1748,1829,1909,1985,2056,2126,2192,2249,2300,2345,2383,2417,2448,2477,2504,2529,2553,2575
111,263,418,572,725,875,1021,1160,1295,1422,1542,1655,1759,1855,1946,2029,2106,2178,2244,2303,2358,2407,2452,2494,2533,2569,2603,2635,2665,2695,2722
139,314,483,650,811,967,1116,1260,1399,1530,1654,1773,1884,1988,2089,2185,2274,2361,2443,2518,2589,2656,2716,2772,2823,2871,2914,2956,2995,3034,3069
168,349,522,694,859,1020,1175,1324,1468,1605,1737,1861,1979,2092,2200,2305,2409,2511,2611,2709,2803,2890,2971,3047,3117,3183,3245,3304,3359,3412,3461
183,366,544,720,891,1057,1217,1373,1525,1672,1815,1954,2089,2218,2341,2461,2579,2695,2810,2927,3038,3142,3239,3328,3410,3488,3563,3635,3705,3773,3837
186,372,554,735,912,1086,1255,1420,1581,1739,1894,2047,2200,2355,2509,2663,2820,2976,3135,3296,3459,3620,3781,3934,4081,4221,4353,4476,4600,4719,4844
190,379,563,747,928,1109,1287,1462,1636,1810,1980,2149,2322,2496,2671,2854,3044,3236,3433,3636,3838,4041,4243,4441,4636,4829,5017,5206,5397,5588,5784
195,385,572,757,941,1125,1308,1491,1674,1858,2041,2225,2412,2600,2789,2983,3178,3373,3571,3771,3971,4172,4375,4575,4776,4976,5177,5379,5582,5787,5989
204,395,583,770,956,1142,1328,1513,1699,1886,2073,2262,2453,2646,2841,3039,3238,3437,3640,3845,4053,4263,4475,4688,4902,5116,5331,5548,5764,5981,6192
209,403,594,784,973,1163,1352,1540,1730,1921,2112,2306,2504,2703,2905,3110,3317,3523,3743,3975,4223,4492,4789,5098,5434,5802,6188,6604,7016,7441,7811
213,413,610,805,998,1191,1381,1572,1764,1957,2153,2353,2558,2769,2988,3222,3467,3734,4022,4331,4652,4999,5350,5709,6079,6458,6825,7192,7547,7893,8219
218,425,628,831,1033,1235,1436,1638,1841,2047,2256,2472,2698,2935,3187,3457,3747,4053,4375,4711,5053,5396,5741,6093,6452,6822,7214,7626,8057,8497,8966
226,438,649,861,1071,1284,1498,1713,1928,2148,2370,2602,2845,3102,3376,3669,3972,4286,4609,4939,5275,5619,5978,6352,6744,7154,7590,8042,8521,9008,9533
234,451,669,891,1112,1338,1563,1792,2019,2253,2491,2743,3009,3292,3591,3900,4214,4528,4846,5168,5503,5873,6272,6690,7132,7604,8063,8534,9004,9471,9924
242,466,694,925,1156,1394,1634,1880,2130,2390,2654,2928,3206,3491,3782,4082,4389,4706,5039,5391,5780,6202,6655,7129,7621,8105,8581,9061,9536,10008,10482
247,485,725,967,1211,1462,1716,1972,2233,2498,2768,3046,3335,3633,3945,4263,4596,4945,5324,5732,6178,6648,7139,7630,8110,8591,9073,9557,10054,10563,11087
261,505,753,1002,1254,1511,1774,2044,2323,2611,2905,3207,3515,3826,4147,4483,4839,5227,5653,6108,6584,7079,7571,8065,8568,9090,9620,10170,10727,11288,11842
275,539,803,1067,1332,1602,1874,2155,2447,2750,3062,3389,3719,4051,4393,4752,5130,5545,5997,6477,6987,7513,8045,8588,9148,9712,10289,10880,11455,12037,12563
290,585,874,1165,1455,1746,2046,2358,2682,3017,3361,3699,4042,4403,4779,5173,5619,6085,6554,7057,7612,8177,8777,9437,10117,10788,11481,12196,12893,13601,14291
332,637,957,1282,1620,1964,2327,2709,3107,3518,3951,4387,4824,5288,5784,6310,6900,7554,8214,8909,9634,10355,11079,11865,12685,13559,14508,15537,16610,17718,18859
357,673,1005,1340,1688,2052,2438,2848,3289,3756,4244,4750,5275,5815,6387,6997,7648,8344,9086,9871,10700,11576,12500,13475,14502,15579,16702,17863,19056,20262,21496
389,718,1060,1406,1765,2141,2539,2964,3419,3906,4425,4974,5555,6168,6814,7496,8216,8975,9775,10618,11507,12443,13427,14460,15544,16679,17868,19103,20390,21694,23060
