3987,3878,3709,3529,3318,3110,2877,2650,2447,2265,2099,1975,1844,1721,1585,1451,1328,1254,1190,1154,1129,1080,1005,931,855,776,727,692,669,654,653
4058,3984,3832,3672,3470,3276,3058,2854,2667,2508,2355,2237,2127,2028,1920,1820,1717,1622,1528,1446,1366,1285,1205,1127,1051,979,917,860,808,759,714
4102,4063,3939,3812,3639,3455,3253,3059,2873,2706,2552,2421,2300,2187,2076,1975,1878,1786,1699,1617,1537,1451,1367,1286,1206,1129,1064,1003,951,902,867
4149,4138,4035,3927,3773,3606,3421,3244,3073,2916,2769,2643,2531,2431,2340,2266,2196,2132,2067,2000,1929,1845,1752,1668,1592,1521,1472,1435,1394,1361,1311
4188,4185,4096,4001,3862,3710,3541,3379,3225,3086,2960,2857,2766,2688,2621,2563,2504,2450,2393,2330,2263,2189,2108,2025,1942,1862,1788,1718,1651,1587,1523
4205,4217,4144,4066,3943,3809,3658,3514,3378,3255,3143,3049,2963,2885,2815,2751,2683,2618,2550,2478,2401,2322,2238,2156,2075,1997,1924,1857,1793,1730,1672
4218,4244,4184,4118,4008,3887,3750,3620,3499,3391,3290,3203,3119,3038,2959,2884,2811,2744,2678,2612,2542,2467,2387,2306,2225,2151,2084,2019,1958,1899,1839
4228,4261,4215,4161,4066,3958,3832,3710,3593,3486,3389,3304,3224,3152,3081,3013,2947,2883,2817,2752,2682,2608,2529,2449,2372,2303,2241,2188,2135,2084,2024
4236,4275,4236,4191,4107,4010,3896,3787,3681,3583,3491,3409,3330,3259,3191,3128,3069,3013,2955,2898,2835,2768,2694,2622,2550,2482,2421,2368,2312,2260,2200
4242,4289,4261,4225,4149,4061,3954,3852,3752,3659,3571,3492,3416,3349,3289,3236,3185,3139,3091,3038,2977,2912,2843,2778,2722,2675,2637,2602,2563,2523,2464
4251,4308,4287,4260,4193,4111,4011,3914,3818,3726,3642,3570,3504,3449,3401,3362,3322,3284,3241,3196,3143,3089,3031,2972,2916,2864,2813,2764,2710,2655,2586
4255,4319,4307,4289,4231,4159,4068,3979,3894,3815,3743,3683,3626,3573,3528,3488,3447,3409,3370,3327,3277,3223,3164,3105,3051,3001,2957,2918,2876,2835,2784
4260,4329,4325,4315,4266,4204,4124,4045,3968,3898,3830,3771,3717,3670,3628,3596,3567,3538,3504,3463,3412,3354,3297,3252,3222,3209,3212,3219,3208,3200,3140
4263,4340,4342,4338,4295,4239,4164,4092,4021,3954,3891,3838,3792,3755,3724,3705,3693,3681,3667,3657,3640,3612,3584,3565,3548,3533,3530,3526,3519,3511,3502
4268,4353,4363,4366,4330,4282,4216,4155,4097,4045,3996,3955,3918,3889,3874,3881,3898,3923,3947,3961,3948,3922,3886,3859,3840,3848,3877,3920,3959,4008,4032
4279,4374,4396,4411,4387,4350,4295,4243,4194,4151,4115,4094,4086,4090,4108,4144,4178,4206,4229,4241,4230,4214,4194,4188,4194,4220,4261,4315,4366,4419,4465
4290,4397,4432,4461,4449,4425,4383,4346,4313,4291,4284,4293,4309,4334,4364,4396,4420,4438,4450,4454,4447,4440,4439,4457,4493,4547,4623,4712,4799,4889,4975
4304,4430,4484,4534,4542,4540,4519,4500,4485,4481,4486,4509,4542,4577,4614,4652,4678,4696,4712,4723,4733,4756,4790,4856,4943,5049,5165,5280,5391,5496,5617
4319,4461,4535,4605,4638,4658,4662,4667,4670,4680,4694,4718,4758,4803,4848,4905,4963,5003,5041,5082,5114,5154,5215,5314,5423,5556,5694,5817,5936,6046,6183
4351,4508,4598,4687,4742,4790,4823,4856,4882,4908,4930,4965,5016,5081,5153,5252,5342,5425,5507,5593,5666,5764,5880,6011,6152,6304,6430,6537,6617,6681,6714
4450,4607,4721,4834,4924,5018,5112,5201,5285,5368,5435,5485,5547,5617,5702,5807,5924,6049,6173,6308,6451,6628,6799,6980,7134,7271,7366,7475,7594,7713,7906
4504,4681,4830,4984,5127,5278,5436,5606,5763,5914,6052,6172,6251,6336,6413,6486,6561,6693,6853,7051,7279,7530,7743,7911,8047,8141,8225,8338,8542,8743,9146
4545,4750,4961,5186,5422,5682,5941,6188,6397,6576,6712,6825,6912,7018,7118,7243,7410,7650,7939,8285,8655,9019,9345,9604,9814,9965,10098,10205,10394,10564,10928
