6074,12333,18626,24935,31081,37291,43321,49061,54260,59318,64078,68647,73160,78045,83150,88646,94469,1.0061e+05,1.0682e+05,1.1265e+05,1.178e+05,1.2228e+05,1.26e+05,1.2905e+05,1.3172e+05,1.341e+05,1.3624e+05,1.3819e+05,1.3993e+05,1.4157e+05,1.4307e+05
6747,13534,20170,26794,33293,39862,46390,52641,58805,64635,70236,75539,80919,86248,91894,97689,1.0351e+05,1.0900e+05,1.1412e+05,1.187e+05,1.2287e+05,1.268e+05,1.3062e+05,1.344e+05,1.3797e+05,1.4107e+05,1.4368e+05,1.4584e+05,1.4755e+05,1.4903e+05,1.5036e+05
7297,14703,21852,28981,35965,42924,49841,56684,63570,70272,76814,83090,89004,94485,99947,1.0542e+05,1.108e+05,1.1617e+05,1.2145e+05,1.2619e+05,1.3031e+05,1.3395e+05,1.3714e+05,1.3996e+05,1.4261e+05,1.4511e+05,1.474e+05,1.4951e+05,1.5141e+05,1.532e+05,1.5475e+05
7964,15978,23799,31553,39153,46639,54057,61350,68642,75791,82746,89401,95699,1.0157e+05,1.0715e+05,1.1244e+05,1.175e+05,1.2229e+05,1.268e+05,1.3094e+05,1.3470e+05,1.3811e+05,1.4124e+05,1.4413e+05,1.4684e+05,1.4933e+05,1.5161e+05,1.5371e+05,1.5561e+05,1.5742e+05,1.5908e+05
8459,16918,25181,33387,41411,49220,56860,64339,71654,78775,85694,92346,98608,1.0448e+05,1.1007e+05,1.1537e+05,1.2037e+05,1.2511e+05,1.2957e+05,1.3365e+05,1.374e+05,1.4087e+05,1.4411e+05,1.4714e+05,1.5003e+05,1.5267e+05,1.5506e+05,1.5724e+05,1.5922e+05,1.6107e+05,1.6279e+05
8837,17489,25923,34317,42530,50575,58453,66144,73604,80846,87824,94509,1.0082e+05,1.0679e+05,1.1246e+05,1.1781e+05,1.2283e+05,1.2759e+05,1.3207e+05,1.3619e+05,1.4e+05,1.4354e+05,1.4682e+05,1.4984e+05,1.527e+05,1.5534e+05,1.5777e+05,1.6003e+05,1.6213e+05,1.6416e+05,1.6607e+05
8980,17838,26444,35012,43388,51563,59561,67364,74907,82202,89238,95958,1.0229e+05,1.0832e+05,1.1403e+05,1.1944e+05,1.2456e+05,1.2945e+05,1.3408e+05,1.3842e+05,1.4252e+05,1.464e+05,1.5003e+05,1.5343e+05,1.5664e+05,1.5959e+05,1.6226e+05,1.6473e+05,1.6696e+05,1.691e+05,1.7098e+05
9064,18025,26746,35428,43931,52242,60353,68262,75883,83246,90332,97123,1.0356e+05,1.0974e+05,1.1564e+05,1.2128e+05,1.2668e+05,1.3191e+05,1.3688e+05,1.4155e+05,1.4592e+05,1.5005e+05,1.5391e+05,1.5754e+05,1.6099e+05,1.6427e+05,1.6729e+05,1.7008e+05,1.7263e+05,1.7508e+05,1.772e+05
9133,18152,26961,35726,44325,52736,60949,68959,76698,84165,91362,98271,1.0483e+05,1.1112e+05,1.172e+05,1.2302e+05,1.2862e+05,1.3417e+05,1.3961e+05,1.4485e+05,1.4997e+05,1.5502e+05,1.5979e+05,1.6424e+05,1.6845e+05,1.7239e+05,1.7595e+05,1.7926e+05,1.8239e+05,1.8539e+05,1.8822e+05
9183,18275,27165,36013,44691,53180,61478,69584,77413,84991,92347,99437,1.0622e+05,1.1284e+05,1.193e+05,1.2551e+05,1.3158e+05,1.3769e+05,1.4370e+05,1.4966e+05,1.5566e+05,1.6162e+05,1.6726e+05,1.7262e+05,1.776e+05,1.822e+05,1.8643e+05,1.9046e+05,1.9428e+05,1.9806e+05,2.0165e+05
9214,18377,27350,36279,45048,53631,62030,70269,78278,86061,93678,1.0106e+05,1.0814e+05,1.1505e+05,1.2182e+05,1.2839e+05,1.3492e+05,1.4153e+05,1.4813e+05,1.547e+05,1.613e+05,1.6777e+05,1.7389e+05,1.7971e+05,1.8542e+05,1.9092e+05,1.9631e+05,2.0202e+05,2.0761e+05,2.1325e+05,2.1849e+05
9268,18488,27541,36538,45391,54076,62590,70956,79140,87129,94950,1.0257e+05,1.0998e+05,1.1726e+05,1.2446e+05,1.3159e+05,1.3866e+05,1.4579e+05,1.5291e+05,1.6004e+05,1.6711e+05,1.7418e+05,1.8112e+05,1.8805e+05,1.9494e+05,2.0185e+05,2.0871e+05,2.1551e+05,2.2173e+05,2.2801e+05,2.3289e+05
9299,18567,27669,36735,45674,54463,63117,71676,80077,88346,96518,1.0451e+05,1.1233e+05,1.201e+05,1.2782e+05,1.3542e+05,1.4298e+05,1.5065e+05,1.5831e+05,1.6588e+05,1.7359e+05,1.8139e+05,1.8912e+05,1.9682e+05,2.0477e+05,2.129e+05,2.2120e+05,2.2968e+05,2.3784e+05,2.4619e+05,2.5311e+05
9338,18656,27852,37022,46105,55072,63918,72664,81296,89838,98330,1.0672e+05,1.1504e+05,1.2336e+05,1.316e+05,1.3973e+05,1.4785e+05,1.5598e+05,1.6393e+05,1.7185e+05,1.7988e+05,1.8816e+05,1.9655e+05,2.0507e+05,2.139e+05,2.2295e+05,2.3199e+05,2.4145e+05,2.5116e+05,2.6091e+05,2.708e+05
9377,18763,28041,37292,46499,55606,64646,73650,82616,91508,1.004e+05,1.0922e+05,1.1795e+05,1.267e+05,1.353e+05,1.4379e+05,1.5226e+05,1.607e+05,1.69e+05,1.776e+05,1.8663e+05,1.9617e+05,2.0618e+05,2.1656e+05,2.2709e+05,2.3733e+05,2.4734e+05,2.5728e+05,2.6766e+05,2.7781e+05,2.8948e+05
9429,18903,28334,37746,47136,56471,65757,75006,84236,93435,1.0258e+05,1.117e+05,1.2075e+05,1.2981e+05,1.3876e+05,1.4762e+05,1.565e+05,1.6549e+05,1.7458e+05,1.8393e+05,1.9404e+05,2.0487e+05,2.1597e+05,2.2755e+05,2.3944e+05,2.5098e+05,2.6234e+05,2.7389e+05,2.8632e+05,2.9847e+05,3.1342e+05
9534,19149,28710,38280,47842,57339,66821,76295,85779,95276,1.0482e+05,1.1440e+05,1.24e+05,1.3357e+05,1.4298e+05,1.5246e+05,1.6197e+05,1.7174e+05,1.8183e+05,1.9251e+05,2.0369e+05,2.155e+05,2.2747e+05,2.3973e+05,2.5218e+05,2.6464e+05,2.7707e+05,2.899e+05,3.0320e+05,3.1645e+05,3.3096e+05
9987,19685,29364,39065,48790,58494,68229,77969,87737,97589,1.0755e+05,1.1766e+05,1.2783e+05,1.3805e+05,1.4816e+05,1.5837e+05,1.687e+05,1.7946e+05,1.9053e+05,2.0219e+05,2.1434e+05,2.2679e+05,2.3918e+05,2.5207e+05,2.652e+05,2.786e+05,2.9247e+05,3.0711e+05,3.2214e+05,3.3738e+05,3.534e+05
10465,20457,30457,40511,50626,60777,71111,81387,91738,1.0225e+05,1.129e+05,1.2354e+05,1.3431e+05,1.4518e+05,1.5588e+05,1.6675e+05,1.7798e+05,1.8972e+05,2.0163e+05,2.1423e+05,2.2693e+05,2.3958e+05,2.5219e+05,2.653e+05,2.7851e+05,2.9259e+05,3.0737e+05,3.2295e+05,3.384e+05,3.5437e+05,3.6919e+05
10892,21429,32033,42653,53328,64137,75101,85845,96798,1.0787e+05,1.19e+05,1.3014e+05,1.4167e+05,1.5306e+05,1.6444e+05,1.7594e+05,1.8783e+05,2.0002e+05,2.1298e+05,2.2656e+05,2.4035e+05,2.5425e+05,2.6857e+05,2.8304e+05,2.9791e+05,3.1364e+05,3.2978e+05,3.4587e+05,3.6109e+05,3.7647e+05,3.8899e+05
11700,22921,34258,45520,56961,68390,80050,91910,1.0411e+05,1.1628e+05,1.2849e+05,1.4069e+05,1.5282e+05,1.6492e+05,1.7724e+05,1.8989e+05,2.0309e+05,2.1681e+05,2.31e+05,2.4609e+05,2.6174e+05,2.775e+05,2.9355e+05,3.1005e+05,3.2581e+05,3.4142e+05,3.5681e+05,3.7151e+05,3.8539e+05,3.9942e+05,4.1244e+05
12248,24034,36036,47938,60058,72235,84807,97699,1.1106e+05,1.2437e+05,1.3764e+05,1.5068e+05,1.6396e+05,1.7714e+05,1.9071e+05,2.0497e+05,2.2001e+05,2.3480e+05,2.5078e+05,2.6733e+05,2.8362e+05,2.9959e+05,3.1587e+05,3.3065e+05,3.4539e+05,3.6051e+05,3.7615e+05,3.9264e+05,4.1041e+05,4.2838e+05,4.471e+05
13134,25327,37895,50449,63416,76615,90231,1.044e+05,1.1864e+05,1.333e+05,1.479e+05,1.6252e+05,1.7702e+05,1.9221e+05,2.0696e+05,2.2238e+05,2.3797e+05,2.5451e+05,2.7148e+05,2.8961e+05,3.081e+05,3.2759e+05,3.4636e+05,3.6444e+05,3.8205e+05,4.0004e+05,4.1755e+05,4.3688e+05,4.5719e+05,4.7801e+05,4.9989e+05
