62,31,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,55,34,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,79,55,34,19,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,125,100,77,56,38,23,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,154,138,122,108,95,80,66,51,36,23,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,172,160,148,138,127,117,107,97,85,73,62,52,42,38,33,31,26,23,17,12,7,5,2,2,3,3,3,3,2,0
190,178,168,158,149,141,131,123,115,106,99,92,86,80,76,71,67,63,59,55,51,47,44,40,37,34,31,28,25,22,17
196,186,177,168,160,152,143,135,127,119,112,105,100,94,90,85,81,77,72,68,64,60,57,53,50,46,43,40,37,34,31
199,191,183,176,169,161,154,146,139,132,125,119,113,108,103,99,95,91,87,83,78,74,69,65,61,57,54,51,48,44,39
205,197,190,183,176,170,163,156,150,144,138,133,128,124,120,116,113,108,105,100,96,92,88,83,80,76,72,68,64,59,52
208,202,196,190,184,178,172,167,162,156,152,147,142,137,133,128,124,120,117,113,109,105,101,97,93,89,85,82,78,75,70
211,205,200,194,189,184,178,173,168,162,157,152,148,143,139,134,131,126,122,118,114,110,106,102,98,94,91,87,84,80,76
214,209,204,199,194,189,184,179,174,169,164,159,155,150,146,143,139,135,132,128,124,119,115,111,107,103,100,96,92,88,82
219,214,210,205,201,196,192,187,183,179,174,169,165,161,157,153,150,147,144,140,136,132,128,123,119,115,111,107,103,99,94
224,220,216,212,208,204,200,197,193,189,185,180,176,172,170,168,167,166,165,163,159,155,150,144,139,134,130,126,120,115,105
229,228,226,224,222,220,218,218,217,215,213,211,207,205,205,206,210,213,217,219,218,213,208,199,194,189,185,181,173,164,137
235,237,239,243,246,248,250,254,255,255,255,255,254,256,262,268,276,282,290,295,300,302,306,304,303,297,294,287,284,280,275
243,250,256,263,270,276,282,291,295,299,303,306,307,314,322,333,345,357,371,380,389,395,401,400,403,402,406,408,413,419,418
254,264,275,287,301,314,326,341,352,362,369,376,381,390,402,421,443,468,495,515,532,545,555,556,562,567,569,573,565,558,510
276,291,307,326,345,365,382,403,419,432,441,453,463,478,501,533,564,595,628,650,667,686,704,714,729,743,755,764,772,780,774
319,346,378,408,435,458,478,497,514,535,558,583,611,637,668,704,738,771,810,844,872,900,929,951,963,973,984,986,996,1011,1038
363,399,438,473,507,533,558,582,605,631,664,698,739,785,832,889,947,994,1042,1091,1117,1140,1173,1201,1212,1234,1254,1256,1264,1277,1302
381,436,487,536,581,622,665,704,744,789,832,874,923,966,1008,1067,1130,1188,1260,1346,1405,1449,1490,1514,1510,1526,1560,1609,1670,1756,1833
