0,239,509,806,1139,1512,1907,2330,2735,3151,3584,4018,4442,4870,5244,5551,5807,6019,6185,6331,6468,6591,6701,6802,6896,6983,7063,7138,7208,7275,7337
93,399,755,1117,1512,1942,2398,2883,3377,3873,4323,4736,5118,5472,5792,6105,6404,6676,6914,7125,7310,7471,7615,7749,7875,7993,8103,8206,8303,8398,8486
195,572,1010,1453,1926,2410,2913,3405,3891,4378,4845,5283,5709,6115,6485,6829,7149,7440,7699,7935,8153,8353,8539,8713,8877,9031,9175,9310,9437,9562,9678
361,786,1285,1782,2309,2852,3389,3912,4420,4911,5371,5807,6237,6651,7043,7436,7827,8193,8554,8902,9223,9522,9801,10054,10285,10503,10705,10898,11082,11262,11432
461,970,1513,2053,2602,3146,3682,4199,4707,5210,5702,6188,6676,7150,7602,8044,8470,8885,9294,9702,10097,10485,10848,11188,11503,11800,12075,12339,12593,12844,13083
567,1097,1656,2211,2778,3341,3899,4446,4985,5514,6033,6546,7060,7569,8072,8568,9053,9522,9972,10404,10819,11217,11605,11982,12349,12697,13026,13335,13629,13912,14194
607,1185,1762,2339,2914,3485,4053,4614,5170,5723,6268,6807,7345,7880,8404,8921,9426,9912,10376,10820,11243,11651,12045,12425,12790,13141,13478,13801,14121,14436,14760
640,1235,1828,2418,3008,3596,4180,4761,5338,5907,6469,7025,7575,8120,8654,9175,9683,10174,10646,11106,11554,11990,12415,12831,13232,13620,13993,14352,14698,15040,15367
652,1265,1876,2486,3092,3696,4292,4885,5471,6053,6627,7196,7758,8316,8863,9400,9927,10441,10941,11434,11921,12398,12871,13339,13794,14236,14665,15075,15465,15851,16206
658,1286,1910,2532,3151,3766,4376,4983,5582,6176,6762,7341,7912,8481,9043,9599,10153,10701,11239,11779,12309,12829,13348,13868,14373,14874,15374,15854,16319,16785,17226
667,1306,1941,2576,3206,3832,4450,5062,5665,6264,6861,7459,8056,8660,9260,9857,10453,11046,11633,12219,12805,13382,13955,14518,15069,15602,16131,16649,17165,17682,18202
674,1321,1966,2608,3247,3880,4507,5132,5753,6376,7002,7634,8266,8904,9538,10168,10792,11415,12046,12695,13384,14111,14866,15657,16497,17359,18254,19225,20197,21189,22141
680,1336,1986,2636,3285,3932,4578,5225,5872,6520,7170,7832,8505,9192,9895,10633,11395,12201,13037,13910,14813,15770,16769,17867,19050,20279,21527,22772,23983,25158,26326
685,1348,2010,2670,3332,3993,4652,5313,5977,6655,7350,8086,8851,9669,10524,11442,12388,13378,14385,15418,16438,17493,18605,19765,20985,22253,23494,24685,25766,26809,27637
693,1365,2038,2710,3388,4067,4757,5461,6191,6944,7737,8560,9411,10299,11224,12185,13200,14272,15391,16551,17730,18906,20083,21250,22414,23585,24787,26001,27263,28533,29874
703,1385,2075,2766,3468,4187,4927,5698,6507,7353,8230,9137,10058,10999,11972,12984,14056,15209,16420,17645,18873,20081,21241,22382,23533,24742,25976,27266,28571,29897,31189
721,1416,2134,2860,3618,4401,5214,6066,6955,7867,8812,9781,10768,11775,12800,13866,14987,16158,17364,18597,19841,21070,22280,23490,24733,25988,27265,28616,29977,31345,32710
748,1477,2248,3026,3841,4692,5576,6506,7469,8460,9480,10527,11608,12705,13821,14953,16102,17252,18434,19641,20882,22158,23471,24817,26170,27515,28886,30250,31727,33198,34964
793,1591,2437,3290,4173,5079,6016,6974,7955,8975,10050,11150,12309,13506,14706,15869,17051,18240,19464,20739,22095,23491,24888,26291,27743,29224,30761,32401,34091,35805,37533
918,1778,2675,3584,4526,5491,6502,7529,8582,9673,10794,11954,13160,14389,15612,16833,18043,19301,20650,22090,23599,25141,26651,28103,29580,31117,32764,34567,36507,38501,40593
1069,2075,3097,4134,5204,6307,7441,8597,9779,10966,12147,13361,14597,15810,17025,18293,19562,20909,22372,23950,25558,27271,28988,30703,32415,34173,35910,37679,39479,41279,43114
1137,2300,3410,4544,5670,6832,8047,9286,10567,11859,13142,14436,15728,16962,18237,19619,21020,22502,24140,25894,27654,29526,31444,33306,35171,37001,38736,40552,42361,44134,45935
1253,2535,3755,5010,6242,7539,8895,10297,11704,13208,14683,16191,17696,19270,20807,22354,23824,25233,26639,28109,29730,31569,33711,36007,38419,40895,43450,45984,48577,51225,53903
